VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199129820974597e-7,4.948465123137306e-4,3.324356841446399e-4,0.009527077057723656,0.28088401118334066,0.07958526474889173
1.2190608751721452e-7,4.953302155855866e-4,3.3230976761236184e-4,0.009140700371086939,0.3085641517570441,0.07689433903142882
1.2198511772757006e-7,4.940698240099942e-4,3.323938612477786e-4,0.009615060573044468,0.27659301324767893,0.0781981508547584
1.2200574950572412e-7,4.95291255225336e-4,3.324304645148898e-4,0.010360786503077419,0.2762232144871485,0.08116255889780348
1.219292838477136e-7,4.953820591569227e-4,3.3234113019371334e-4,0.009670223965595673,0.25953798709277576,0.08109230794093668
1.2195092596956433e-7,4.94470791801307e-4,3.3236460989937686e-4,0.010177077599286781,0.28712752777590633,0.08140166755853688
1.219707533010767e-7,4.948150344289309e-4,3.3237293993734215e-4,0.008236943225209526,0.33645968421751565,0.07301713776963825
1.2196754790007163e-7,4.924652978931199e-4,3.3237558331355223e-4,0.011335819575158048,0.33058990519610343,0.08429864006383485
1.2197652897368893e-7,4.946915454581928e-4,3.323967852733028e-4,0.010671262273670861,0.3503120732874566,0.08234193631549261
1.219915097910374e-7,4.940576610707255e-4,3.3243059990753764e-4,0.010127754923067014,0.3038593496285157,0.07919176468167878
1.2198817024604695e-7,4.951716947251572e-4,3.324067437143727e-4,0.010535867036021933,0.28221721918053766,0.08017661892772467
1.2197843957613605e-7,4.956900873245471e-4,3.323699223694975e-4,0.01064595970117178,0.2977733309974211,0.08209494396968774
1.2196478992164638e-7,4.945882465083603e-4,3.323989806724136e-4,0.011228267616713791,0.27332194767267765,0.08516374927522945
1.2196513889062165e-7,4.946376659237426e-4,3.3237283251452243e-4,0.010463250374778969,0.28820111602107495,0.082320332967237
1.2197158344877634e-7,4.948662659496909e-4,3.32376722288424e-4,0.00785250989669238,0.25755942985133623,0.06988528104714926
1.2196009131802776e-7,4.944803990944385e-4,3.3238247204371953e-4,0.00998729727343636,0.3451485053765251,0.07906916835250351
1.220131898816908e-7,4.954632880509197e-4,3.32482599478432e-4,0.0097604337119608,0.2615252332605923,0.07841757602244927
1.2198593885014927e-7,4.942588341694896e-4,3.3242405252574103e-4,0.010353697299944606,0.360803465714497,0.07891595524636616
1.2199302167662606e-7,4.953471667042055e-4,3.3245194309938867e-4,0.008845714936155163,0.2489180581081147,0.07780115021359499
1.2194051538891524e-7,4.936726730410663e-4,3.323353622401408e-4,0.009677404647105843,0.31476049919218774,0.07634158529036043
1.2199756240059296e-7,4.944274764215108e-4,3.324166670199594e-4,0.009589862941343131,0.22798224638335676,0.07957836556158053
1.2198497903983812e-7,4.94886877850673e-4,3.3239387521467065e-4,0.010703367361213707,0.31056156966001003,0.08018446663838752
