VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201331442068394e-7,4.9419941123829e-4,3.32460499819084e-4,0.00928211283103631,0.2825251048719391,0.07730550339652045
1.2194700034339462e-7,4.944726641466749e-4,3.323459064211442e-4,0.011338290204002347,0.35507372981798235,0.08399743159154816
1.2196161023328318e-7,4.947185764065484e-4,3.3235713447661813e-4,0.010131761259429167,0.279904856172809,0.08024947683721104
1.2194395788852615e-7,4.950862513074957e-4,3.3236474245617e-4,0.010341208356181136,0.3095180050065809,0.08065633158742665
1.2198686851499102e-7,4.942926799900803e-4,3.3240258523545356e-4,0.009829231741147287,0.26550579311877615,0.0799972982766454
1.2189147074734098e-7,4.945999247321017e-4,3.3225885074892816e-4,0.011881789074771554,0.38032300596197116,0.08557190043303699
1.21982352147063e-7,4.943010466037421e-4,3.323803504367363e-4,0.011148521763387329,0.2856983123231711,0.08532319131554382
1.2197228554762176e-7,4.949327420902973e-4,3.3237507556277326e-4,0.008700316627184172,0.2978277771090359,0.07229084944892933
1.2199840719779924e-7,4.934737917036856e-4,3.324524333396577e-4,0.009865339486726146,0.26748152263524705,0.0811598521186816
1.219784486771837e-7,4.938118649954241e-4,3.323922253712306e-4,0.011349021910912875,0.3056671910971923,0.0857425889626036
1.2194181261274702e-7,4.950090573155346e-4,3.323636092706488e-4,0.01022071867797823,0.327652006541104,0.08103748763244178
1.2197400567400394e-7,4.941452246617914e-4,3.3238992740345215e-4,0.009417682038133467,0.3004179706169659,0.07718194423255272
1.2192962574753087e-7,4.940521907564797e-4,3.323353595979054e-4,0.010982277422869002,0.32362400048695567,0.08637055570941905
1.2200117415803637e-7,4.93561685633441e-4,3.3239888436764734e-4,0.01042866630028341,0.31856127301379666,0.08375612149438086
1.2193075487865035e-7,4.944805079704281e-4,3.323291292756276e-4,0.010719864633380741,0.3106139212918117,0.0817381224238965
1.2195274631171137e-7,4.944047591939496e-4,3.3232571542782697e-4,0.010396965037385979,0.33514340315963465,0.08405622352454044
1.2196083179505663e-07,4.955715176565629e-4,3.323547806140232e-4,0.010008969334597866,0.30175985150422724,0.08125327053192015
1.2195525257507232e-7,4.945482465922039e-4,3.3237970500528906e-4,0.01030731258937974,0.33911259410655875,0.08023732935455645
1.2193524270308707e-7,4.945179385733013e-4,3.323268129952594e-4,0.010870403982352485,0.3193059645614497,0.08232600158973478
1.219517219386144e-7,4.949922230808671e-4,3.3237640983159813e-4,0.010136591467130767,0.2770354427206736,0.08154299709917646
1.2201258612483495e-7,4.943130050843149e-4,3.3248653901993524e-4,0.007735483945912129,0.21622410687387952,0.06980743905962578
1.2197395686985872e-7,4.948179008571827e-4,3.323967602395945e-4,0.009290046825167295,0.2719450198025919,0.07750073105163541
