VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1206324037323035e-7,4.711951060384711e-4,3.1855040652051594e-4,0.010195513574697635,0.2962007333154883,0.08120622272664756
1.1203725901321183e-7,4.769561407465472e-4,3.1867111112743427e-4,0.009068579337428958,0.26472296311612065,0.07369910316396965
1.1199921397161299e-7,4.7285448657855954e-4,3.184510589244486e-4,0.011213796033575973,0.3251801474878161,0.08289702613498966
1.1200190812753204e-7,4.7813397776548636e-4,3.183932099035991e-4,0.009503638284381291,0.27108337436065094,0.07897555792849771
1.1205626462909406e-7,4.8262308005633374e-4,3.184636701355902e-4,0.011193167318286656,0.3544004070485484,0.08392299872199083
1.120405448313235e-7,4.7869256102183155e-4,3.1876567351949765e-4,0.009968633213270465,0.2828401068098503,0.07910262241164794
1.1208978604701006e-7,4.6846154342222875e-4,3.187050577916544e-4,0.008782367485711949,0.3161792036635794,0.07637149896933154
1.1191720281003341e-7,4.7590495766245674e-4,3.182202964739374e-4,0.009952734468523728,0.28131423942355605,0.07984077954198462
1.1175135226177994e-7,4.720464350857137e-4,3.180821864967974e-4,0.00855746188917872,0.2654324869388251,0.0740754955305743
1.1186968300942876e-7,4.7152600025162955e-4,3.182991269449123e-4,0.010376697392888962,0.2655654045701089,0.08442896922617882
1.119401116238158e-7,4.722896543443052e-4,3.184579278648305e-4,0.009929502552442002,0.2594432704769131,0.08281996866182537
1.117483825160476e-7,4.7770292247877126e-4,3.1810989671371875e-4,0.00864576257914019,0.24145275022197077,0.07318212334373653
1.1176647165569957e-7,4.776331994075825e-4,3.182984940908916e-4,0.011972793942459136,0.32050167747110375,0.08623980570099048
1.1181781526351869e-7,4.7245566283770344e-4,3.181805636661493e-4,0.009107185819841324,0.2780845174371593,0.07714926139723378
1.1184816194350284e-7,4.778276779756839e-4,3.1831104395336395e-4,0.009757512646041976,0.2629419879488157,0.08185893171220444
1.1179180447729727e-7,4.7295466337866524e-4,3.182950581522936e-4,0.011088631399796564,0.2765555021888223,0.08599813912359097
1.1200916137750545e-7,4.7255189914983427e-4,3.1832976896566096e-4,0.012191361662992855,0.2968228100089961,0.08949737634190125
1.1208131517531388e-7,4.7236395297928934e-4,3.1865343130108015e-4,0.008854854207386829,0.3151111167791032,0.07382427350501287
1.1186775540763282e-7,4.7800965095035004e-4,3.1824409311962445e-4,0.009165042353250748,0.2903012528533936,0.0766704701301879
1.1186780404488013e-7,4.7526783794993056e-4,3.1838656121455544e-4,0.008750262535277959,0.2544379728340737,0.07563487138017154
1.1171288091068075e-7,4.770734637534161e-4,3.180973657388118e-4,0.009906538503350232,0.2798947705543848,0.08042247899704813
1.1181655209624792e-7,4.7487216328646794e-4,3.181372850088896e-4,0.01041207710975904,0.30911014337302656,0.08120041352114506
1.1194682764764307e-7,4.721351883416626e-4,3.1824043299466157e-4,0.010100266803590295,0.2801049489142876,0.07979416610378942
1.1179009473686961e-7,4.721920125683189e-4,3.183042842840723e-4,0.011528901493556086,0.2790339448055469,0.08578100077066383
1.1183280077012831e-7,4.7608826393443377e-4,3.1824076277197646e-4,0.009073298345235325,0.31624211144437087,0.07549730951316713
1.120732053356144e-7,4.76604243425242e-4,3.187286123139328e-4,0.009306048888846057,0.24663125476423603,0.07739108628725201
1.1188332154243563e-7,4.7094037314091556e-4,3.1822794991480076e-4,0.009412658337671227,0.2523469931752079,0.079550227793852707
1.1192336394221793e-7,4.7426791848087946e-4,3.1844506603015166e-4,0.00981993014670777,0.2923072193344418,0.07542268158035607
1.1197205485544477e-7,4.718032625230338e-4,3.1845678819113855e-4,0.010033184132300154,0.286924277340018,0.08136360835094512
1.1166838901452111e-7,4.7409355757918907e-4,0.00031799171444058303,0.008352032395141259,0.23497890619994344,0.07432972011371297
1.1192551142073899e-7,4.7372390315752756e-4,3.1833234767821066e-4,0.009228609547936202,0.2672866913443231,0.07869059694647479
1.118810009744832e-7,4.711478519799477e-4,3.1844523882564935e-4,0.009807969644499238,0.25506086307447273,0.08087691761176519
1.1199348343628096e-7,4.730169323288625e-4,3.183409906043801e-4,0.009899011932670797,0.30917205980828316,0.07665610984724881
1.1199308774335401e-7,4.744418160900457e-4,3.1868335232127946e-4,0.0108666618591315,0.31429997371183344,0.08251106390032295
1.1189547497508881e-7,4.724269815838357e-4,3.185484228354969e-4,0.010583112088439551,0.3000038055479915,0.08025002673994269
1.1191313825623493e-7,4.80007595886346e-4,3.184941095926449e-4,0.010020610161947075,0.359128184833698,0.08116092134690592
1.1200886305276772e-7,4.75334980975199e-4,3.1860406737488546e-4,0.010265642524721506,0.31225577183403636,0.08386734159712998
1.1206810314053828e-7,4.7591926039378915e-4,3.18567063897388e-4,0.008813018378457757,0.26003931608279013,0.075739905424582
1.118009857147738e-7,4.7677019953025316e-4,3.1814850525757187e-4,0.010902494915088783,0.3051729098805912,0.0845662904867181
1.1197084734545849e-7,4.7415135947620674e-4,3.182574217442496e-4,0.011323560617571766,0.2694620288890171,0.0861291872661312
1.1207191486242439e-7,4.7583157859642497e-4,3.185696595649369e-4,0.010908600026545008,0.3077994759183759,0.0822105546892442
1.1185608471425567e-7,4.7779174083729866e-4,3.181380683986413e-4,0.010028191535999055,0.23746440147047754,0.08336158999563814
1.1188062528466166e-7,4.739747345267663e-4,3.1837351611289764e-4,0.008286522610177025,0.3300941606071578,0.07173636071955171
1.1198966544174146e-7,4.752343476669797e-4,3.1855110259141034e-4,0.010533538961404104,0.24377019778959547,0.0851147720300785
1.1181993115564374e-7,4.779942589029272e-4,3.183056112783498e-4,0.00960185803418915,0.30066605766395543,0.07931270921955269
1.1172907802473508e-7,4.7602627212425195e-4,3.180748160901496e-4,0.011044416114519501,0.30034114193626965,0.08268160357558316
1.1189141822479237e-7,4.7609847881083706e-4,3.1818098163645343e-4,0.009019327388899668,0.25064509116802614,0.07716284498063891
1.1158447716109508e-7,4.777400252193057e-4,3.178064625166832e-4,0.009427476074062555,0.2801871797718315,0.0796840712746197
1.1210977035825788e-7,4.7373960059146674e-4,3.186936673832838e-4,0.008941727704947326,0.29328124251377996,0.07611116482248081
1.1178679971342051e-7,4.7185234354966455e-4,3.1831047653191455e-4,0.008899056892440046,0.24458358609410655,0.07712423870821412
1.1171112660187577e-7,4.7567319302389995e-4,3.181836874900723e-4,0.012860954949309384,0.3028797368663354,0.09185372867215665
1.1177025732398119e-7,4.759357840287826e-4,3.1798822400986643e-4,0.008652636642046994,0.29418449619255516,0.07455143761195368
1.1172098623247912e-7,4.7011737653900363e-4,3.1822653640733425e-4,0.007915731099036462,0.26540875774244677,0.07342118987355412
1.1194559208060367e-7,4.7754750432869603e-4,3.181965684383134e-4,0.009912444540420654,0.27649263557481524,0.07873915228105925
1.1185059987525662e-7,4.7468726922478933e-4,3.181453673141954e-4,0.009011422889103527,0.32203419811896933,0.07436731786011476
1.121416296767568e-7,4.74208700878964e-4,3.1855716656754553e-4,0.011265910608048879,0.33279069945794915,0.0833563467126539
1.118132206629664e-7,4.731230126867394e-4,3.1834442240758176e-4,0.008429858438938368,0.2773699778501186,0.07485324959223999
1.1228262593994546e-7,4.7399823718985526e-4,3.1908372799237966e-4,0.011391174665607047,0.3961335439942853,0.08442334483613817
1.1182345258301436e-7,4.708850916035835e-4,3.1831216298861854e-4,0.011275965734935669,0.28221266191203637,0.08521068721800533
