VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191974006582066e-7,4.951235290978172e-4,3.3227930161000915e-4,0.0098030368865563,0.30542612704953215,0.08000358602153564
1.2198647888169306e-7,4.953250632849869e-4,3.324144534198501e-4,0.009543523273322902,0.2841763680839216,0.07912419541711181
1.2194327537476074e-7,4.94324822361919e-4,3.3231506988104026e-4,0.011422822361321257,0.2971588739614335,0.0867465086634395
1.2201121453935988e-7,4.954330628420448e-4,3.323912249622206e-4,0.010282289522941065,0.3221145761400133,0.0823059877210647
1.2195862503802636e-7,4.945202258818152e-4,3.323666261734877e-4,0.009485991412100506,0.29191464913134063,0.07996369760761038
1.2198387061887665e-7,4.939642108509301e-4,3.324151376290561e-4,0.009685861534089284,0.381542152248902,0.07660402341353194
1.2196181807289078e-7,4.944515242874155e-4,3.3237899219916493e-4,0.011558091055726135,0.32195158535200874,0.08344462069954935
1.2195762044563251e-7,4.941967991123201e-4,3.323396118170435e-4,0.009047800593748241,0.26890768528392045,0.07695800655610238
1.2197136621337727e-7,4.948517564352454e-4,3.324095972643315e-4,0.010242330945119586,0.3070183614024609,0.08217679415730272
1.219046489659013e-7,4.944057691480382e-4,3.3223769692325206e-4,0.011552979867868043,0.39977538406542706,0.08531682833286228
1.2204040862288754e-7,4.94431854568051e-4,3.32520146567693e-4,0.011027913786284652,0.3198890234936675,0.0823309359169229
1.220164731525433e-7,4.940995459145611e-4,3.324517104040862e-4,0.009114027901610255,0.28160150917430565,0.07350846507759574
1.2196315131497186e-7,4.944928625118857e-4,3.3235106906085896e-4,0.010211645845948691,0.274623313055326,0.07862644918499385
1.2195936415705742e-7,4.956314048237415e-4,3.323518414663785e-4,0.009000401405485456,0.2826518159763625,0.07545173943182042
1.2197079784329492e-7,4.948989228990862e-4,3.3238143483383943e-4,0.009424914161539712,0.3350205990730557,0.07509617498994617
1.2198159819425235e-7,4.950338562321328e-4,3.324191755500891e-4,0.009747645024978258,0.342704185487335,0.07751399142570531
1.21935285678059e-7,4.960523206672903e-4,3.323327191593872e-4,0.010966496868656707,0.31580177140717597,0.08476155629962036
1.2202740372879106e-7,4.947719894264396e-4,3.3246386460404327e-4,0.01158878313895882,0.3468667336484921,0.08558629988747665
1.2195419553974128e-7,4.947852307704828e-4,3.3233464851338144e-4,0.010102982192922785,0.2899033591721185,0.07846666005394783
1.219356348847487e-7,4.935628626882529e-4,3.323849200882242e-4,0.009700664319306116,0.2864539576706026,0.07844622353971067
1.2199146889382937e-7,4.936744146553061e-4,3.3243686460998693e-4,0.010566392352582256,0.25143977836266834,0.08579145775066298
1.2197160269955518e-7,4.943600403472179e-4,3.3237953403373027e-4,0.011115775615407547,0.3369927617957639,0.08337652456802433
1.2203686381319565e-7,4.945544235597807e-4,3.3249960745851273e-4,0.010814596308749968,0.28546564267282754,0.08212203986556246
1.219556743194524e-7,4.946593934351662e-4,3.323412740109845e-4,0.011247407825442726,0.2974649782872811,0.08653275704032311
1.2195320160499232e-7,4.940537007244127e-4,3.323225387431354e-4,0.011052710620046997,0.3748037385679209,0.08479220477629743
1.2198658790291518e-7,4.951631712864124e-4,3.3239151127368037e-4,0.009530201882188997,0.24894309777461457,0.07734568459798385
1.2197085037417687e-7,4.960293210307629e-4,3.3237045882312486e-4,0.010140045983255455,0.31295586510621043,0.0813219458435991
1.219915217491846e-7,4.927339786586981e-4,3.324087004579806e-4,0.009122013934503438,0.28991204584482727,0.07555395239712803
1.2196140743508198e-7,4.94724484550783e-4,3.3236066342605294e-4,0.009387072864832334,0.30492144747875477,0.07801449712373847
1.219484588896314e-7,4.930589816772151e-4,3.3237855242572055e-4,0.008811312041465545,0.24071351655263395,0.07375399276443709
1.2199859681780054e-7,4.942476248495478e-4,3.3242211139148753e-4,0.010165562902943702,0.3521338592965965,0.07855331654355033
1.2193865034814994e-7,4.927843726550386e-4,3.323458366500802e-4,0.01057303122807286,0.2528944876547335,0.08243399524809887
1.2197089316550776e-7,4.952261673296373e-4,3.324111027992767e-4,0.00846712539303416,0.23920359192025514,0.07365236974641207
1.219960956117487e-7,4.957007495230524e-4,3.324161994722781e-4,0.009256759524711174,0.2807913767737233,0.07525629013652112
1.2194967275612916e-7,4.94673333968225e-4,3.323548447320044e-4,0.009281063234791958,0.26785098487769876,0.07418803758739195
1.2199607000135622e-7,4.953276301339346e-4,3.324414124074461e-4,0.01085881110087923,0.28562489055167156,0.08541772594303677
1.219867320313864e-7,4.931410101616633e-4,3.3245071925035456e-4,0.012421786845353529,0.27847092331940193,0.08914645731710132
1.218962194474363e-7,4.945609566237677e-4,3.322654627888308e-4,0.009990657147871135,0.26690640155074474,0.08149829094243352
1.2194775976124098e-7,4.951427999936476e-4,3.3235045250160663e-4,0.010816532266338037,0.2569257215882395,0.08330910176915349
1.219630642247753e-7,4.960220012600142e-4,3.3239473448239e-4,0.008289322038806564,0.2869602538951804,0.0707539714414087
1.220034295554199e-7,4.948111045466402e-4,3.324199514249468e-4,0.008879154767368244,0.2319856228867395,0.07506609677698324
1.2194242061467763e-7,4.946736613001947e-4,3.3236443191824594e-4,0.009893521206837166,0.2592831362319829,0.08137602129167074
1.220074793472819e-7,4.952269919740858e-4,3.324265853382717e-4,0.010066420495363415,0.2588428049553068,0.08054380894673281
1.2192234004175477e-7,4.939295195056833e-4,3.323336874134659e-4,0.00888579479644733,0.2391242919408958,0.07766015607849344
1.2201913066693614e-7,4.95207134400557e-4,3.32431406026203e-4,0.009702366588451436,0.24920433671891928,0.07973066725317712
1.2198809200418398e-7,4.952255306296994e-4,3.3238470403647215e-4,0.010868471067669756,0.3031654230772198,0.08459205143443028
1.219711150522086e-7,4.9483664752826e-4,3.323882021141875e-4,0.011656382836289676,0.3075405826286447,0.08453325651052039
1.219746280574812e-7,4.945847666800822e-4,3.3237748967371756e-4,0.00991414257487677,0.2727105643569098,0.08157330568191846
1.219987334911037e-7,4.947935610165654e-4,3.3243411642029256e-4,0.009471905912916004,0.2673260842064035,0.07935075871748257
1.2194424356104676e-7,4.946121611307438e-4,3.3234617269434767e-4,0.00998930537733456,0.2931472781515334,0.08001668656393601
1.219789703322844e-7,4.944596042901899e-4,3.3241663020499223e-4,0.009035234188493276,0.23740820968125084,0.07571629305445447
1.219561446086938e-7,4.937041914659116e-4,3.323646253504017e-4,0.010604379804151147,0.32195356143008924,0.08182280054270073
1.2202003306433527e-7,4.94744961275335e-4,3.3241849270773135e-4,0.01104515560836349,0.2885429375504333,0.08368708147823052
1.220034641259171e-7,4.946551092208357e-4,3.3244127262997393e-4,0.009993582982022828,0.25042021032229167,0.07859718981596375
1.2201206668677142e-7,4.936547984115478e-4,3.32472700173628e-4,0.010862200241443049,0.3208161824129127,0.08113935596285313
1.2193300628485462e-7,4.961504289918262e-4,3.323389821350208e-4,0.010353648104203191,0.3033868756507383,0.08035544523188487
1.2201191289773167e-7,4.947801218132628e-4,3.3244833629894247e-4,0.01092778089417143,0.32844069739603393,0.08200655344023233
1.219598055109767e-7,4.958449413017585e-4,3.324143403413686e-4,0.009894076903095808,0.2942083187643746,0.08018958355634961
1.2197265314463915e-7,4.946482581678299e-4,3.323624597447939e-4,0.012204465369048734,0.3197818300005825,0.08582076869399115
1.219764461110489e-7,4.949249311977504e-4,3.3234597247731314e-4,0.009120939430151716,0.23217072281277068,0.0773130911404675
1.2197095752269562e-7,4.949469366618229e-4,3.3239940407205385e-4,0.009503142430393621,0.2705707830256908,0.07973041401463563
1.2193827379361185e-7,4.94388239595006e-4,3.323147926977825e-4,0.010660985473187876,0.2751902581896129,0.08426348603114818
1.2198468147256283e-7,4.954296940278091e-4,3.32387501132394e-4,0.011199485527039744,0.2887682135213199,0.08414034651589981
1.2193811786337006e-7,4.946783262300034e-4,3.3233201881770164e-4,0.010404201752643026,0.27724575004612817,0.08078316024095022
1.2197941196731956e-7,4.937760542777052e-4,3.324181520722414e-4,0.009833462721998467,0.24843599250018156,0.08267133450238752
1.2197149426562754e-7,4.942793838624851e-4,3.3236753804870533e-4,0.01131686639492889,0.29300341942386615,0.08577002287742104
1.219670538388136e-7,4.943745896544163e-4,3.3234959782990945e-4,0.012165981598103089,0.3179523973440938,0.08901964682995742
1.220149152762947e-7,4.959229795277078e-4,3.3245052477272113e-4,0.00952142908535068,0.2806212369360765,0.07606827908430835
1.2190404799894284e-7,4.944098568300518e-4,3.32267856561146e-4,0.010458167378331336,0.2743923633119326,0.08099833309874208
1.2195159731406383e-7,4.944859111232006e-4,3.323630459802426e-4,0.010468435840988641,0.27066002050146953,0.08211413463450777
