VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219026903513875e-7,4.941068293915601e-4,3.322947087628332e-4,0.009954189396805932,0.3679461718050577,0.07834048321403562
1.2199644662812343e-7,4.967148333883268e-4,3.3244846418349654e-4,0.010090240280040184,0.3587273024309413,0.08082666483403192
1.2199012261899605e-7,4.941484628807999e-4,3.324309560849737e-4,0.010301192688345078,0.28835790309986814,0.07973045903882235
1.219308023010368e-7,4.936183274735865e-4,3.323591666262448e-4,0.008244599019617223,0.2794667716358868,0.07356661213644335
1.2189586508236885e-7,4.96445193036328e-4,3.3224146020095405e-4,0.010940095094038876,0.28893715804350895,0.0851275742376998
1.2189072505269363e-7,4.938930751006729e-4,3.322891115654693e-4,0.010389568279651373,0.30833617850919703,0.08064094016192157
1.2191794787376352e-7,4.938165578352986e-4,3.323461136892934e-4,0.009273943302620779,0.2748845456110422,0.07637152784931242
1.2188505944028117e-7,4.951331919796648e-4,3.323039435704743e-4,0.009602515778570088,0.21906944635703732,0.08104119122289971
1.219040985170009e-7,4.953518460364838e-4,3.3232206865342867e-4,0.009881189401442503,0.26770731704912076,0.07717069715955828
1.2206915850196848e-7,4.934508569198767e-4,3.3253709696833006e-4,0.009238198116666454,0.24651770881222243,0.08024177861778249
1.2203843758258018e-7,4.935138501056331e-4,3.32489891042208e-4,0.00868968497930012,0.26585599649692804,0.07391887761737073
1.2191568888754717e-7,4.943313987892978e-4,3.323163775008814e-4,0.00894160759854423,0.3149193683915314,0.07535487176042621
1.2190662711411125e-7,4.939268137563413e-4,3.3225381894121965e-4,0.010802997884870293,0.3198087263908547,0.08307936060626786
1.2188344596675526e-7,4.945709316678404e-4,3.3230405380041406e-4,0.009233891749544242,0.25867554234573614,0.07490583606150933
1.2196111021992985e-7,4.950726402337696e-4,3.3233882384235393e-4,0.008748516469426548,0.2526958944557418,0.07495600002761778
1.2200227702477932e-7,4.940829996838722e-4,3.324218196314512e-4,0.011094844412028593,0.32016316322781674,0.08463930313472101
1.2194653360565177e-7,4.950039813476759e-4,3.323473040774119e-4,0.010643915634551877,0.314463812389248,0.08093308450236827
1.2190198380027328e-7,4.945974321847359e-4,3.322892798520757e-4,0.010135330361824561,0.31460078054533486,0.07965740382526397
1.2197599126732887e-7,4.93544800976281e-4,3.323587417448879e-4,0.008097808575116557,0.319725743150563,0.07185197505981174
1.220241818121532e-7,4.937332724794521e-4,3.3244641761193345e-4,0.00836258419199963,0.24746706516072864,0.07407541605894015
1.218803470450267e-7,4.942357760358779e-4,3.322048881188706e-4,0.008901496030197806,0.2907483641775549,0.07456947928975664
1.2199678162542965e-7,4.94378810641672e-4,3.3238302274114063e-4,0.010519783615972198,0.24640813190384386,0.08136123240369952
1.2197297130793142e-7,4.94698163801453e-4,3.323126177289279e-4,0.00977643946732131,0.3180794115480531,0.07917453312826556
1.2190083165579366e-7,4.937333472815889e-4,3.3231108296228365e-4,0.010509444994240549,0.2734825739206014,0.08335662068125503
1.220222805850961e-7,4.961338372356769e-4,3.32413102885997e-4,0.01046877255937012,0.2773448993276136,0.0832809905305302
1.219545012497322e-7,4.949427772230737e-4,3.3236099860429064e-4,0.009291237866029266,0.2621576921863889,0.07584368411031218
1.2189832214871855e-7,4.949170556308818e-4,3.3226923141167693e-4,0.010178130691654378,0.26525595671587543,0.08048514411540937
1.2198288101060698e-7,4.929703574438883e-4,3.3240630808749057e-4,0.009294928756002931,0.295332276318526,0.07863554296197503
1.2197858384568e-7,4.945939315292667e-4,3.3245301020297743e-4,0.011835910343454078,0.29679744719503565,0.08750748702061063
1.2184588686167516e-7,4.951087344049955e-4,3.321696532982169e-4,0.010786810582067326,0.29297410595296464,0.08389183659851455
1.2197993945950203e-7,4.92921736131402e-4,3.324312467578638e-4,0.010345828932926068,0.25097205559329816,0.08132873518073218
1.2199404445533384e-7,4.956065765282827e-4,3.3243068825071124e-4,0.009576481399782674,0.2805544175468027,0.07565889212033043
1.2202941063890305e-7,4.943050131499058e-4,3.324699140878602e-4,0.009576388033920347,0.2686041753284961,0.07629973080623721
1.2204336979959793e-7,4.961762575356746e-4,3.3245325035394566e-4,0.0115436341375833,0.3237096843322154,0.0889291395297465
1.2193735957989521e-7,4.952347721355902e-4,3.322942623532401e-4,0.008588866146107703,0.2967617641856223,0.07352120509339384
1.2200412855431594e-7,4.936880255231519e-4,3.324026552931721e-4,0.010279512086784579,0.292599293524806,0.08076938063043948
1.219528611869303e-7,4.946437913587612e-4,3.3230041507097406e-4,0.011331931801774282,0.33643284034220466,0.08340154017860883
1.219325704199973e-7,4.931903162402302e-4,3.3230185383737566e-4,0.007987363117773308,0.2544940149723333,0.07118553529447914
1.220024759995691e-7,4.949490960995967e-4,3.3237869108996643e-4,0.009331335394527848,0.28909330875117506,0.07612065135710452
1.2195865189328745e-7,4.932325648920098e-4,3.3239576084213786e-4,0.009058244540978002,0.32659120278554604,0.07534596816349058
1.2198493639893393e-7,4.940983022129859e-4,3.323486919737429e-4,0.012510720665434074,0.3237468106278487,0.09233432013724614
1.2193080983729848e-7,4.946355926798139e-4,3.322277362532429e-4,0.010737559135642342,0.2726346347819521,0.08611027009771124
1.2205302338366513e-7,4.948849419396587e-4,3.3253498738042525e-4,0.010638925118432884,0.28796454701958246,0.08155361028761265
1.2199204713701585e-7,4.927998716203406e-4,3.3233112601795383e-4,0.01112433045773696,0.3025290756438565,0.08408250438098097
1.2191365485358073e-7,4.93282187500071e-4,3.323753357606528e-4,0.00899401784421127,0.27890567641488456,0.07507065475650032
1.2194587535991676e-7,4.934790572812098e-4,3.3234278583607006e-4,0.009260125840493865,0.3179947986615077,0.07716062496192352
1.2204464599440314e-7,4.953661655862415e-4,3.324664381944386e-4,0.01043095372389156,0.26589054498287823,0.08420377479850172
1.2198419465849075e-7,4.948784184300756e-4,3.323737570941425e-4,0.010348757833436167,0.3844776668457537,0.08073936579100348
1.2197636092139796e-7,4.937712490603313e-4,3.3238081791833783e-4,0.010407344940096618,0.29103051819732995,0.08233105818527284
1.2199239161025684e-7,4.936299400888921e-4,3.3242180957383127e-4,0.008627543465495937,0.26168747667381653,0.07258513138315544
1.2197368302570885e-7,4.943182285730791e-4,3.323703488572261e-4,0.009866677025720971,0.3962553433377988,0.07681899001734618
1.2198258952654202e-7,4.940159688986209e-4,3.323661873097257e-4,0.010258683918795955,0.2656326947197063,0.0822858365304035
1.2184925071007746e-7,4.945886930069203e-4,3.32264521695942e-4,0.009759813806401911,0.2531839157815362,0.07763423244160877
1.2189198969162652e-7,4.935446241706522e-4,3.3229964947797296e-4,0.008987326543505739,0.27672606549479783,0.07719610401820982
1.2204358287034546e-7,4.951601295540766e-4,3.324621542432429e-4,0.01024815160461837,0.2836282139191614,0.08169300322725816
1.219296859259489e-7,4.957660617858895e-4,3.323111874410964e-4,0.01041479459184913,0.26301630071447196,0.08354768820128501
1.2193274759636738e-7,4.941646360103572e-4,3.322887239459195e-4,0.010576541834333346,0.28499157435457967,0.08292856120773832
1.220235349216746e-7,4.940787946113114e-4,3.324679971402359e-4,0.009149441115289918,0.255458416589078,0.07710481428350228
1.2196900702357467e-7,4.946453550295081e-4,3.323415024062128e-4,0.010823978400665464,0.2997851933874761,0.08422823024289428
1.2191447698124335e-7,4.962866987919801e-4,3.323275169960216e-4,0.008496201381347672,0.2722367537350646,0.07445271020796544
1.2198737922070994e-7,4.936310662837906e-4,3.323831119938762e-4,0.010597625596169462,0.31686110759675035,0.08362611732761827
1.2202995350028244e-7,4.937910026458087e-4,3.3244329242941963e-4,0.00958082936402463,0.2764284203560209,0.07844804310843577
1.2194899609583226e-7,4.936123919848314e-4,3.3230819698414283e-4,0.008964002507371139,0.24671448749198327,0.07580171803007903
1.2187898237525906e-7,4.943262825972891e-4,3.3226543664117855e-4,0.009375239437487642,0.3156511011501608,0.07659898206795196
1.2193460082129177e-7,4.935221576143885e-4,3.3233539157856364e-4,0.009329072271450859,0.27487263524741806,0.07694847039003919
1.219170651525621e-7,4.955246185662033e-4,3.3229812558387806e-4,0.010166969989411273,0.29666544035860637,0.08000388169605757
1.2203745351444684e-7,4.956287365710895e-4,3.3241656050108243e-4,0.009014895026958014,0.2642682617598947,0.07669617767405418
1.2197344274960477e-7,4.941835602687383e-4,3.3238620579670856e-4,0.00977214614714382,0.3152084757038076,0.07884843975174766
1.219640966517039e-7,4.94485191982429e-4,3.3243574628867383e-4,0.008151060895021229,0.2491624277104052,0.07133490107362814
1.219586179348788e-7,4.948093206817707e-4,3.323904494871456e-4,0.010175375685715131,0.3015474216935542,0.08136015788390043
1.219513771868289e-7,4.9646198832026e-4,3.3232267463327944e-4,0.009974090556098332,0.2855838661935295,0.08030758506978586
1.2182397498343554e-7,4.941478200684443e-4,3.321691011921434e-4,0.010653967368950794,0.31727163027042243,0.08159357568467993
1.219341466252157e-7,4.949944732140255e-4,3.323717774243852e-4,0.010325731135855144,0.2891904228164639,0.08011194679101877
1.2199292745837527e-7,4.964581275141577e-4,3.324366931582023e-4,0.0103235907618511,0.363047533085138,0.08351088333745182
