VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194691429449724e-7,4.949942900715021e-4,3.3229643280904234e-4,0.009543751722896359,0.3905942436117625,0.07825015754909455
1.219799656656039e-7,4.935798228219916e-4,3.323545611670284e-4,0.011276419547933096,0.28045066421368625,0.08335581687697499
1.2198917935645585e-7,4.950093407419253e-4,3.3239246209534006e-4,0.010470429659714025,0.34618859401542706,0.07860221209541396
1.2194890224948126e-7,4.953829898730881e-4,3.323058460167285e-4,0.009873043634695194,0.25790162743309336,0.08062396127066504
1.2195945070705737e-7,4.934590517396124e-4,3.3238855722205813e-4,0.009871240111222146,0.33882944663756265,0.07758700706808166
1.2198711342144112e-7,4.952024256733924e-4,3.324014850742172e-4,0.010836876922447601,0.26994749865326934,0.08439565521196005
1.219935462380995e-7,4.945377404708298e-4,3.324469518716826e-4,0.008830165274687865,0.29502094183494043,0.0752640294552821
1.2186938453547478e-7,4.953108363989961e-4,3.322398134196195e-4,0.0103273092481883,0.313944380419831,0.07972827423109993
1.219817420644087e-7,4.939758918533845e-4,3.324030177096486e-4,0.010666658192277714,0.30926193182203743,0.08327078617016082
1.2200231386354102e-7,4.937507410000686e-4,3.3243460857597113e-4,0.009549813456968188,0.2888956113432339,0.07815379275518547
1.2197906395023602e-7,4.943645769178882e-4,3.3242024562673845e-4,0.010078403617604818,0.23850618821224706,0.0814772170884326
1.219623323562189e-7,4.949558038200934e-4,3.323295951369739e-4,0.008974604581404798,0.34622852378065133,0.07440330072311731
1.2196706063126666e-7,4.945728796925606e-4,3.3237748931200006e-4,0.008795142674958087,0.2623653443642292,0.07586388997501957
1.2197795948627523e-7,4.948794682152899e-4,3.323981630849552e-4,0.008318229251145956,0.26532538728106797,0.06975499761829516
1.219667109756328e-7,4.95629539533753e-4,3.323541940715811e-4,0.011384358708581047,0.29754799973206203,0.08564527040054505
1.2200072651216172e-7,4.947411254202935e-4,3.3245082723849063e-4,0.010390080078704905,0.32141190717817864,0.08034382644139244
1.219693441449819e-7,4.944045115046979e-4,3.324048347339063e-4,0.010122677379386564,0.2621747016502781,0.08010540885304109
1.2196693858198205e-7,4.953254722138927e-4,3.32354671225003e-4,0.009230159134664809,0.3107870818004833,0.07553281393538382
1.2194791980264892e-7,4.944948190923528e-4,3.323451041210203e-4,0.010844397284986701,0.2865213164801048,0.0853553173604606
1.2192410381271472e-7,4.931430476636631e-4,3.3232832004984135e-4,0.01029053522867813,0.3138050040357439,0.08134264408341157
1.2197808143337116e-7,4.94557241607275e-4,3.32394282275814e-4,0.011107196877320414,0.33552954912984023,0.08368636824886913
1.2199417622302267e-7,4.941910821526293e-4,3.324192511120028e-4,0.010912471958756893,0.330711499763684,0.08552713598906765
1.2198155126377556e-7,4.953241711256984e-4,3.324187949403395e-4,0.01072249812746958,0.29301366239941956,0.08274800524892055
1.2194246594416538e-7,4.950588721727163e-4,3.3235874035912697e-4,0.009957418055453023,0.2814925587194398,0.07921752919158681
1.2198038904229833e-7,4.946024545923675e-4,3.3243717101471486e-4,0.010215196888742981,0.2879444382271468,0.08024929967077127
1.2199027579347157e-7,4.951419600961778e-4,3.324194519929351e-4,0.008912599380954522,0.27656324825775064,0.07287390945472579
1.2199301343001554e-7,4.953141186453064e-4,3.324425601799295e-4,0.010305503129822275,0.3398209077481709,0.08026124106563229
1.2199630746838336e-7,4.945587693513094e-4,3.3241073238896214e-4,0.009005268570470945,0.28570552097003477,0.07592206343279317
1.2200376115363965e-7,4.952828460237183e-4,3.324160998328037e-4,0.010262506296299947,0.3285516521423763,0.07896705180477197
