VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194794738852466e-7,4.952973748812865e-4,3.323504341056286e-4,0.00944009313013131,0.25759732585263256,0.07800580403375816
1.2191277421355632e-7,4.952524285252272e-4,3.3230655972204127e-4,0.007954187666665655,0.2385655672827586,0.07140675644631245
1.2198695749678757e-7,4.942958713095197e-4,3.324026797132134e-4,0.010211255914850805,0.33712193604012103,0.07884852573355257
1.2203693778629513e-7,4.937382361908521e-4,3.324939811815444e-4,0.01023043354235258,0.3135954669778986,0.07905395608479537
1.219302295262082e-7,4.930518373552915e-4,3.3233065568889954e-4,0.012452499638168331,0.2642574596420676,0.0913131544064334
1.2193129301572685e-7,4.946412778300585e-4,3.3235246158217564e-4,0.010285754690932356,0.291746739979004,0.0799281059945111
1.219833581243961e-7,4.954327038373015e-4,3.324077603403867e-4,0.010228811888190354,0.3283990591125713,0.0796032576425767
1.2196789823039074e-7,4.954698933919834e-4,3.323494986864044e-4,0.010752948155920433,0.29903381190153044,0.08529555798359421
1.2197352084076822e-7,4.947220945100248e-4,3.3235617975558863e-4,0.009438630176346182,0.2761236881885685,0.07622914655045873
1.2191787515956594e-7,4.957337792004398e-4,3.3233939144426943e-4,0.010917416974668302,0.2872085158479812,0.08294441686495019
1.2195787631214153e-7,4.942542182515732e-4,3.3241430664303123e-4,0.010602579805591983,0.3808308324370432,0.08118589738468479
1.2193019498666574e-7,4.952947068298847e-4,3.3233933142023394e-4,0.00978638061602328,0.32097024092274884,0.07955260155758574
1.2195878701402454e-7,4.943802638056462e-4,3.3236535362044715e-4,0.009036885234230418,0.29875792924625455,0.07607907186062128
1.2195102240375824e-7,4.948506633682857e-4,3.323308908328585e-4,0.010880700782891065,0.2738311937632163,0.08323984246981483
1.2192453889428155e-7,4.946792295633253e-4,3.323194072275527e-4,0.009588542646519498,0.30731596423793883,0.07705807782487081
1.2197281576046284e-7,4.949620397739448e-4,3.3239028186302154e-4,0.010859116643260057,0.2950393307744153,0.0838266587208787
1.2199098382486878e-7,4.956828108440782e-4,3.324306659324168e-4,0.01041579709418077,0.27236445554567584,0.08098584814822701
1.2191796751330208e-7,4.935249100626746e-4,3.3228831405108746e-4,0.011159410808764817,0.28661075617012555,0.08443129134610536
1.2194038715889628e-7,4.94995249100978e-4,3.3233445972872833e-4,0.009759528727778174,0.2765738903350819,0.0810743214103008
1.2195221256532462e-7,4.947781893528488e-4,3.3236774666823036e-4,0.01098462420761223,0.26808699243426265,0.08356683888850619
1.2196301693479816e-7,4.945158858760261e-4,3.3239467216147195e-4,0.012061627113617463,0.29074238970399785,0.08603423216720436
1.2196478505988955e-7,4.942167296760342e-4,3.3235888459472824e-4,0.01139597817660152,0.3500483190881403,0.08741629806796408
1.2199783451985777e-7,4.951854725479649e-4,3.3241326667633096e-4,0.00991421821183981,0.28256288005246555,0.07787908986077449
1.219913382475246e-7,4.936032646862179e-4,3.324126176089135e-4,0.009384518492660865,0.2868312772693604,0.0765063004920344
1.2195134169318757e-7,4.946866736672154e-4,3.32348590510797e-4,0.009166162530716927,0.37023022759379265,0.07459946819565465
1.220349878000638e-7,4.950069258565768e-4,3.3247341401146293e-4,0.010122103387921516,0.3667880949356175,0.07697844227272105
1.219720410659808e-7,4.951232360670953e-4,3.32367876448385e-4,0.011319832646264792,0.3765860490276649,0.08456542334582995
1.2198704452065704e-7,4.947347019525862e-4,3.323948579016161e-4,0.010292485428468185,0.33051901807786827,0.08145312905410274
1.2192458351085655e-7,4.94659839694673e-4,3.323196499888178e-4,0.00989764375770182,0.2723011949121198,0.07828052188917231
1.219572157152692e-7,4.952665555095645e-4,3.3231915163929116e-4,0.00976238152567638,0.33855668839131026,0.0796087955067921
1.2201114514712355e-7,4.951755699983834e-4,3.3240934464401107e-4,0.011450247198090768,0.31939042629290965,0.08645758590290126
1.219708629706951e-7,4.943660828518915e-4,3.323916535538686e-4,0.010775224059898308,0.3053515037329648,0.08080577121822637
1.2198669690798809e-7,4.941248627584438e-4,3.3241280282247693e-4,0.00937522606915039,0.27044517737594265,0.07779462585657311
1.219960033223521e-7,4.955820547825191e-4,3.3241124542788706e-4,0.009506057100371546,0.2996253064709557,0.07830263110124824
1.2198246806024412e-7,4.94395918953263e-4,3.3238644677371335e-4,0.012178735391214992,0.3056310848727529,0.09015162098838847
1.2194903554342063e-7,4.945148701743649e-4,3.323573192071649e-4,0.010123369851278013,0.37798272211642775,0.08024384337919853
1.2193592452073998e-7,4.946898852540252e-4,3.323427474452293e-4,0.010100578993292359,0.3087210765824449,0.07994044217867131
1.2193299727467044e-7,4.939012917271568e-4,3.3232429752985074e-4,0.008949819104556821,0.26459440586978306,0.07677962245971251
1.2198067450713683e-7,4.940840800096864e-4,3.3242566463482614e-4,0.01169010260478038,0.37908730294984627,0.08378795712135084
