VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1889777789218733e-7,4.942176301616346e-4,3.281330084712722e-4,0.009445942782040454,0.31001486291864405,0.07781928425428593
1.1895443719581303e-7,4.903322537645939e-4,3.280686812467893e-4,0.012447038816653903,0.3562236676600943,0.09000593614570938
1.1880057960489208e-7,4.8792789151932996e-4,3.278452517403328e-4,0.009155374029943722,0.36733971318536585,0.07525182480152469
1.1885839307913714e-7,4.897285864685227e-4,3.2816872245035946e-4,0.01136055539610332,0.28079729017014665,0.08567642625138686
1.1888646906367044e-7,4.87722994796108e-4,3.282172393333245e-4,0.01103945773148626,0.29589813759720335,0.08523821275737435
1.1901437081150856e-7,4.884783864505488e-4,3.2820047686779965e-4,0.009484554114892617,0.3358110532069987,0.07711355515811295
1.190907758332622e-7,4.885894891595639e-4,3.2840342251634435e-4,0.010112336042418355,0.30692782604240787,0.07965608025132437
1.189285765570656e-7,4.853579879106656e-4,3.2822770617405776e-4,0.009484543877481095,0.3000284976699268,0.07597652411870541
1.1894642494857523e-7,4.8590014076751775e-4,3.283174957570106e-4,0.009402461215150362,0.3695894013379051,0.07783172276729161
1.186141261879535e-7,4.918136297701067e-4,3.276911135472416e-4,0.009324084786583645,0.23160497144215156,0.07804472321577095
1.1893638670768385e-7,4.934095791520522e-4,3.2814270609148554e-4,0.011783680567424909,0.3114818067908264,0.08759425909666485
1.1874218437827334e-7,4.88396032881862e-4,3.280491843152581e-4,0.009128817765693908,0.23908350525348518,0.0765400912710922
1.1875493359349665e-7,4.848780483826193e-4,3.278124379682988e-4,0.010189949475153504,0.3019098592505059,0.07979939145931104
1.1862337153403208e-7,4.925033479600419e-4,3.278248024073979e-4,0.00971290782303744,0.29478046782125716,0.07847394530639136
1.188704947210391e-7,4.883575460980707e-4,3.281684804605258e-4,0.009834392731137821,0.30224526551323555,0.08030644260421618
1.1881891476863718e-7,4.8788792991142304e-4,3.278392332514878e-4,0.00906432007147733,0.2681888244187187,0.07362083245601089
1.1866339472145041e-7,4.887124526529899e-4,3.2781661421204557e-4,0.009409093292542504,0.2739451208946318,0.07735755533801203
1.1890221895947911e-7,4.849716490142367e-4,3.281473879139519e-4,0.010556984878714797,0.37519832731064806,0.0826831348852846
1.1884988788139649e-7,4.897510340136074e-4,3.2817876507115263e-4,0.008788286917384163,0.2783047696859025,0.0716675858489069
1.1898571932728427e-7,4.88560938158691e-4,3.2850441611795576e-4,0.00936742909359625,0.22051887150466373,0.08093394177997
1.1901794812663436e-7,4.8723301333006573e-4,3.284177606322998e-4,0.009974147555380635,0.2712657594933046,0.07935182439889658
1.1907329514361217e-7,4.896404375529229e-4,3.283123016385825e-4,0.009966038068281497,0.2677660251123355,0.07823089255711795
1.1890340749130162e-7,4.906950206716199e-4,3.2821335317628964e-4,0.010896286594508147,0.37281475984926926,0.08250644070977357
1.1863800295728735e-7,4.893561644966605e-4,3.276903783186751e-4,0.009146798986419617,0.32367580318324185,0.07477897387790626
1.1881513311324753e-7,4.87121023873718e-4,3.2792821857094727e-4,0.01014005598046128,0.30107881488403343,0.08047930789928373
1.1892842782113084e-7,4.866428135188414e-4,3.2820677462682514e-4,0.010715586385371663,0.3268367549038683,0.08015017634571149
1.1906636778905777e-7,4.944678128022827e-4,3.28430759544434e-4,0.01084904019756408,0.3395139226856181,0.08222396460861324
1.186404302217671e-7,4.8786752017827373e-4,3.2778198441908436e-4,0.010171657491004661,0.29783222700060724,0.07880864871601308
1.1875358691414292e-7,4.886624567945602e-4,3.279770943939888e-4,0.010546374607358206,0.31235003094990454,0.08195043254995797
1.1872881576905329e-7,4.88702168755208e-4,3.2803940378983953e-4,0.009862003626691932,0.27966225368460346,0.08040662743685946
1.1895647056600438e-7,4.897338501464335e-4,3.2826114861612e-4,0.012275990677985016,0.3253380587497011,0.08767183925885251
1.1889648747211907e-7,4.902097895341567e-4,3.28132790297036e-4,0.010229063045148134,0.34475673932306816,0.07707674452116343
1.1880109459664498e-7,4.889703615926567e-4,3.28128708482777e-4,0.009310639928664377,0.22842330510706862,0.07745228501829594
1.1891610117464962e-7,4.918564480937477e-4,3.2840240051022757e-4,0.00916398044388924,0.34596693413240537,0.07667613019841786
1.1904938220073056e-7,4.967888243128743e-4,3.282418525107858e-4,0.009005708440067534,0.26367568236192024,0.07536379046834704
1.1885820777799933e-7,4.8474987341741595e-4,3.279946149913407e-4,0.010988801423852146,0.2681876223548703,0.08338643050194644
1.1885196442586961e-7,4.936606620602324e-4,3.283157027701568e-4,0.010068799586761169,0.24565125746482763,0.08164293681921825
1.188394637067702e-7,4.880994207310312e-4,3.2823101322932216e-4,0.01127305408544501,0.29988319041726413,0.08150817263787975
1.1863989870543783e-7,4.837457088541121e-4,3.278333040113842e-4,0.0100315036674085,0.3516205035875056,0.07647812889716012
1.1890221979854309e-7,4.903838340717497e-4,3.2810952731369714e-4,0.009088356273131133,0.34516844084492637,0.07694705597727042
1.190344107296013e-7,4.935250608924784e-4,3.2837096963068345e-4,0.008712093033437826,0.2931433512173531,0.07432821857478919
1.1891094008890818e-7,4.933067015576814e-4,3.2820399282937384e-4,0.01052116984152054,0.28286772346606226,0.08235798615795423
1.1880730993130698e-7,4.91667502583044e-4,3.279652430849649e-4,0.010084113713734109,0.2868600436767416,0.08174806873068977
1.1902518415971043e-7,4.895167081533966e-4,3.282984545568182e-4,0.010759574700059253,0.34268121334530177,0.08239707099528612
1.1870019510390485e-7,4.895326389070354e-4,3.2774294498832897e-4,0.011078408692454654,0.28914075809752976,0.0835327015821531
1.1887647260079301e-7,4.8814598132530785e-4,3.282423975522801e-4,0.009399439701198742,0.2830411758045493,0.07727269324580263
