VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21932359627856e-7,4.94681278441462e-4,3.323214120931362e-4,0.010190848454806072,0.2772799757777314,0.08239560443842658
1.2203155679578954e-7,4.962731421623242e-4,3.323663629823065e-4,0.012463471665134599,0.2904681460411128,0.08997667620583441
1.219626708475234e-7,4.938210155273129e-4,3.323728172779232e-4,0.010360413463061954,0.28843994205258916,0.08223731757653549
1.2207791256860664e-7,4.935591976030405e-4,3.32558771699991e-4,0.009500761366755631,0.258465870613167,0.0785970430450167
1.220266608306311e-7,4.964537328674186e-4,3.3241069801167477e-4,0.011921409337418481,0.32694097923707904,0.08550459929184877
1.2206429261243852e-7,4.927442113426128e-4,3.324835068845247e-4,0.011290576959869852,0.30399009482395883,0.08687128289025199
1.2191908640648808e-7,4.945973539294067e-4,3.323047163045389e-4,0.00938652344686035,0.31380697760304543,0.07396537827079325
1.2200605222268625e-7,4.9512725936572e-4,3.3247616456405445e-4,0.009924565135555846,0.28018552427951243,0.0787138236764111
1.2197624661995154e-7,4.943539988021183e-4,3.3240215742189353e-4,0.009870162097770065,0.2922851064213502,0.07949452509483135
1.2189351832453227e-7,4.932916785443294e-4,3.3227520136499546e-4,0.009091450048128932,0.2617652077696449,0.07764048804595812
1.2191397294057103e-7,4.956627244134614e-4,3.3229576281492253e-4,0.010246913907317653,0.31489302402373753,0.08244355666147757
1.2192095108914257e-7,4.9457016846427e-4,3.3234576312861553e-4,0.010201063483369549,0.3032624718232386,0.07862078716987733
1.2195374169973195e-7,4.937265873601034e-4,3.3241096504101677e-4,0.009510006914567378,0.26604763428188277,0.0788896400865063
1.2188785933223325e-7,4.957016530339181e-4,3.322730129697981e-4,0.008734940470748787,0.2452131031344081,0.07604013428693994
1.219498018225767e-7,4.951926723303856e-4,3.3238719261674424e-4,0.010208215024579043,0.28130426581578516,0.08102276694304689
1.2205979436505833e-7,4.938516083004776e-4,3.3251959296103653e-4,0.00986227491986298,0.2700419540286293,0.08065901817059071
1.2201540425335262e-7,4.937676593529177e-4,3.324560427909946e-4,0.00810401396411255,0.2736254470257328,0.07108856343740545
1.219287898059733e-7,4.942275168610354e-4,3.323407273000121e-4,0.008964434042498212,0.26216843350121016,0.07539608019708391
1.2194269098172896e-7,4.938597411443059e-4,3.3231616270431013e-4,0.01033886226087867,0.30306949266971345,0.07954368882400861
1.2189671941505865e-7,4.935601297792669e-4,3.323090544150151e-4,0.009284987050386767,0.29172950849246515,0.07561152813361131
1.2196421564740317e-7,4.948350374232009e-4,3.3232914849959925e-4,0.00905910639800599,0.2660234511231723,0.07529433969159649
1.2198236482352512e-7,4.937277621862245e-4,3.324026119764491e-4,0.012673914279853881,0.36082178636425893,0.08896104427058969
1.2197059883115566e-7,4.951166086192913e-4,3.323676990626804e-4,0.010351108122792397,0.33907157221922934,0.0802313004545603
1.2194792045696673e-7,4.952384658755955e-4,3.323504546544443e-4,0.010175167529241042,0.27019748266954025,0.07915953914878357
1.219778929569673e-7,4.92638529386288e-4,3.3237956306069756e-4,0.008525990022470828,0.2768540411174791,0.07494566426058227
1.2198668916116054e-7,4.943912031061031e-4,3.323744106977815e-4,0.009617675167617495,0.28278772411154574,0.07928072054350407
1.2191688462117343e-7,4.95297991937999e-4,3.3222359883399035e-4,0.00885901527064744,0.2604750343453283,0.07526918296239102
1.2195949207129436e-7,4.947922000403302e-4,3.3234246955127065e-4,0.011249094947896764,0.2633691703740545,0.08535918311759422
1.2196540339779327e-7,4.940287741644551e-4,3.323104333263881e-4,0.010045629594880407,0.23973688789981717,0.08153091939519329
1.2191676804619524e-7,4.940738331880067e-4,3.323131989393287e-4,0.01074960315118392,0.2634284559948315,0.08334374576911636
1.2196701149717412e-7,4.968944550985377e-4,3.3234151827331e-4,0.010565525010152699,0.24795791930466793,0.08397299285904027
1.219620550865701e-7,4.951853004329491e-4,0.00033235853587732476,0.00985439005544739,0.30462630143234426,0.07934650621518059
1.2186287079889444e-7,4.943794581743696e-4,3.322294007853896e-4,0.009766158505230264,0.2707739695059749,0.0791505741939484
1.220041983825694e-7,4.93298473606496e-4,3.3240725027325324e-4,0.01024385748614055,0.3059534688035012,0.08325845985340095
1.2202301950007136e-7,4.945087270696378e-4,3.3250043400506464e-4,0.01144253303772959,0.30896448817369426,0.0883218162216174
1.2187547910585642e-7,4.951303121880475e-4,3.322151663170399e-4,0.010936901119331082,0.3447745693591138,0.08303236219682023
1.2197369990030724e-7,4.928159871780314e-4,3.32424601174602e-4,0.010357319359948047,0.2609118752409526,0.08126748219107945
1.2200558735264774e-7,4.954856702624694e-4,3.3243714234221586e-4,0.0091129508673407009,0.283463529868902,0.07501628589516232
1.220207366118582e-7,4.951150063642447e-4,3.324574866382917e-4,0.00964569517706008,0.30175120809562783,0.07563726894950919
1.2204408701622336e-7,4.959624874739749e-4,3.324512211522425e-4,0.012212352773563145,0.3283129503328437,0.09041162161520747
1.219216864816485e-7,4.959710774145235e-4,3.322448726670187e-4,0.009197024358548085,0.35356586069176765,0.07615890773734893
1.219833009888144e-7,4.949222355704556e-4,3.323873750829665e-4,0.00985044441513707,0.2652138187528631,0.08013710787127307
1.2195869141806508e-7,4.931915327385965e-4,3.322994827134034e-4,0.00991569029273075,0.2881315092350448,0.08027887970141233
1.2199074916499245e-7,4.943961571242808e-4,3.3241552936330533e-4,0.007920677246879773,0.24598940574250147,0.07275324220457624
1.2201267287451678e-7,4.951565366048807e-4,3.324251801397972e-4,0.009494061248191205,0.3064983301152551,0.0786990307690259
1.218922287991082e-7,4.926289599829886e-4,3.322888643008368e-4,0.008294746116198562,0.26895595336850364,0.0737905194320935
1.2201215231665907e-7,4.927780375203419e-4,3.323920914161136e-4,0.01235829792001721,0.31347384671256406,0.09117818920914521
1.219181516400481e-7,4.947142216609652e-4,3.3221471669680775e-4,0.01074213398038174,0.25100385616927456,0.08611688769427005
1.2205521555762577e-7,4.953289179068181e-4,3.325129675268179e-4,0.009500126445112918,0.2898301470415407,0.07681249588599569
1.219672001833447e-7,4.932683683471703e-4,3.3227929665707276e-4,0.011796118114763549,0.3013094733632928,0.08846924755744098
1.219336606824817e-7,4.941771996048183e-4,3.3240820690102314e-4,0.009836125612617767,0.27090807139770434,0.08033279108049614
1.219496533995409e-7,4.931366678806074e-4,3.3232920471086287e-4,0.00947418683444743,0.29863465448171744,0.07695424883194261
1.2204915908776826e-7,4.958412238518186e-4,3.324765834149239e-4,0.010719286920590891,0.2902049662217776,0.08377320896521828
1.220258745776168e-7,4.946377436511086e-4,3.3243029555256223e-4,0.01015124101690814,0.2902743918132829,0.08062238450750611
1.219859569529647e-7,4.936337367986431e-4,3.323867521382248e-4,0.010973808707572339,0.26674381987615176,0.08511750307236722
1.219839839123903e-7,4.93457495387231e-4,3.3240012744792635e-4,0.007173341794498606,0.23595448079906836,0.06815797958427104
1.2197883787909166e-7,4.944031471734002e-4,3.3235819038015494e-4,0.009921390518796876,0.35476911470453243,0.07841487368209879
1.2200238212598532e-7,4.940514587865831e-4,3.323883753209679e-4,0.010080178973630434,0.2658539415247735,0.08000818893939585
1.2187806666721355e-7,4.948255596867277e-4,3.3230036314238167e-4,0.010203004543883927,0.2883059465367694,0.07796793436775704
1.218973144079375e-7,4.930707554816202e-4,3.32296249962383e-4,0.009323937768999585,0.24417545296797177,0.07763423692998007
1.220267872579374e-7,4.952749068134009e-4,3.324755706832584e-4,0.01014187293867048,0.29188389823581484,0.08176617900000092
1.2191734507371818e-7,4.944515924247686e-4,3.322776135637926e-4,0.010296345677547248,0.28608008350196196,0.07943070442780219
1.2191205541912863e-7,4.934165958820933e-4,3.322751785434248e-4,0.01110789044199549,0.29388445208882663,0.08622290585100492
1.2202794025514782e-7,4.946684857534589e-4,3.3247930733351015e-4,0.010919777235899457,0.28483578200712667,0.08305082045197486
1.2199921205377252e-7,4.945754620799529e-4,3.324119432257606e-4,0.011063570406817701,0.3351496039754183,0.08167342088495981
1.2197450350764567e-7,4.960189016796781e-4,3.323819009570014e-4,0.008714690442864183,0.28598818716804464,0.07538323605511321
1.2198063098461558e-7,4.935964915264937e-4,3.324292589230745e-4,0.010789504286905406,0.25904327149222,0.08478806300202821
1.2200956628370697e-7,4.938790821130086e-4,3.3240847045036797e-4,0.009686483341407082,0.29501424347836613,0.07889195586475573
1.2191899575931618e-7,4.927204288572954e-4,3.322928018938521e-4,0.009416877540194563,0.26996768762478135,0.0775717597922897
1.2189524056152426e-7,4.948491165961116e-4,3.3229867629870516e-4,0.010093050010802612,0.33026798601668556,0.07807943074927173
1.2197088040877602e-7,4.942177633384478e-4,3.3236538725979074e-4,0.008235795650536922,0.23414105384443365,0.07227711922536006
1.2190927335433815e-7,4.95679945967331e-4,3.322994343044816e-4,0.010368380010568407,0.2568903769992186,0.0809761983278118
1.221072142585193e-7,4.950570756291383e-4,3.325132351602945e-4,0.010023297778070882,0.3025201971588422,0.08036998688932824
1.219937109928106e-7,4.946300510647874e-4,3.3238758070307283e-4,0.01008317562618857,0.25667413422239327,0.08217139320944512
1.2196918945159802e-7,4.939903708729656e-4,3.3244277087179355e-4,0.008450930447008953,0.2413049645768602,0.07394256890127782
1.219640804402417e-7,4.949907099537301e-4,3.3238560286022407e-4,0.010529299015206233,0.28939782884852316,0.08246959045949831
1.2194746153018786e-7,4.950348420870255e-4,3.323004478628323e-4,0.011019952862874174,0.278347503041372,0.08445732450522843
1.2181958144606124e-7,4.945256235543249e-4,3.321701829393079e-4,0.010273963318148708,0.3291158193234803,0.08112247116510846
1.219253658007693e-7,4.936833270530816e-4,3.323670426069686e-4,0.009360462675740032,0.2674202225384818,0.07632083128498701
1.2202444932926468e-7,4.979003853498959e-4,3.3247512228683717e-4,0.010710646114842782,0.3092565316594836,0.08192929239940301
