VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220294169642134e-7,4.934648704766811e-4,3.3246958198294746e-4,0.011396117120116836,0.3435119070601145,0.08715508713988089
1.2205306940870007e-7,4.954797634806034e-4,3.324886170081144e-4,0.009916311400258001,0.27614905003482404,0.0794042097521298
1.2200079886981204e-7,4.93966909270115e-4,3.3245221310032705e-4,0.011211341275375963,0.30865070535780564,0.08547084576079397
1.2199779058838629e-7,4.955817953023549e-4,3.3244581508153575e-4,0.01009308240041865,0.28570185588463065,0.08182754679466711
1.2194726093665718e-7,4.941115878171614e-4,3.323751666394216e-4,0.01102459396176194,0.2712326631352164,0.08321758599843096
1.219456688682764e-7,4.944273816104178e-4,3.3234917130065797e-4,0.013869109603184031,0.3823700871758975,0.09700654000728576
1.2203923131007112e-7,4.941426355345338e-4,3.324755196930268e-4,0.011409332171126038,0.3063199520386573,0.0863411145615132
1.2195542952488652e-7,4.950106706792217e-4,3.323268356027919e-4,0.011256304335903116,0.2943557866575803,0.08480653864879109
1.2195537327889792e-7,4.948134532708209e-4,3.3239234386080575e-4,0.00855282909890577,0.25228408711955996,0.07686656781941348
1.2196109242254888e-7,4.927809279471562e-4,3.32394117792392e-4,0.01107797214498915,0.28087191432972247,0.08480428162476289
1.219696252598716e-7,4.946609811161332e-4,3.323783533038351e-4,0.009149347187594602,0.27704313078922516,0.07445214294401231
1.2199054605081133e-7,4.940373594163179e-4,3.3238382547312617e-4,0.00877595537101702,0.3054478259953164,0.0732500254684073
1.219623449249212e-7,4.944236105206719e-4,3.3236962147796724e-4,0.011386893807970536,0.27168244315750456,0.08698903629049531
1.2193828861826735e-7,4.933137648592235e-4,3.323207294024243e-4,0.008569665272122447,0.23311868314569967,0.07715400674644729
1.2197779808571774e-7,4.942578309789337e-4,3.3239221089714007e-4,0.009276139019211009,0.263534874845151,0.07799642438226483
1.2197215341156407e-7,4.936938315101686e-4,3.3237779901929655e-4,0.009449444130140202,0.2714161569090601,0.08123598716168688
1.2192692243017374e-7,4.956708981273859e-4,3.322964266728489e-4,0.008536744360996383,0.3249326261042931,0.07483229665295968
1.2199563900478371e-7,4.941180816163993e-4,3.3242595093848997e-4,0.010233206841499086,0.3122105375592869,0.08084279941111272
1.2199357827681275e-7,4.941207280001865e-4,3.324134905070804e-4,0.009380821783479563,0.25760589249603294,0.07712756763328468
1.219603202819023e-7,4.963991795722972e-4,3.3240509922822213e-4,0.010782516624560723,0.2755172244796553,0.08306253441205796
1.218766837438537e-7,4.952161955298658e-4,3.3227266178044836e-4,0.009110116290179484,0.2613973152729625,0.07632951549431387
1.2193723118622938e-7,4.94807104928696e-4,3.323465224324051e-4,0.008946169387054797,0.3409216651572478,0.07416152052361662
1.2198372559210745e-7,4.943224537152936e-4,3.32376749858851e-4,0.009434393142093258,0.389838935436302,0.07428469438032215
1.2195489283053247e-7,4.9381593986414e-4,3.323702462881702e-4,0.010141615604895115,0.2614537474524367,0.08037197029458398
1.219423285992445e-7,4.947991130844278e-4,3.3232934411902144e-4,0.009313967842452415,0.31088499963283833,0.07659142671181571
1.219502617973765e-7,4.932263247963134e-4,3.3235084476375485e-4,0.009395156571674371,0.2808015299038365,0.07850406776253666
1.219309371059449e-7,4.951461697306452e-4,3.3235135674425126e-4,0.00872884312460784,0.2521565553192821,0.07624369256563261
1.2195182576136486e-7,4.952890002410847e-4,3.3237464779638226e-4,0.008901128034275054,0.31145552172118346,0.07531772598126332
1.2196176842786545e-7,4.950851160684331e-4,3.323448455955762e-4,0.009701067369116422,0.26336914472571543,0.081117541805096
1.219454526914806e-7,4.955967678454039e-4,3.323479581884523e-4,0.010339093852055557,0.2662354506152197,0.08140451381785335
1.2195624952866057e-7,4.938231583642839e-4,3.323452920858637e-4,0.011718642078484437,0.2831862725587925,0.09036404551694587
1.2191935988443655e-7,4.946472948812524e-4,3.322761668124998e-4,0.008524213092608094,0.2621848692211384,0.0760823565994512
