VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200194231367285e-7,4.943731518475528e-4,3.3242704914972573e-4,0.009172833685273869,0.24105663922044857,0.08021940883177463
1.219395450664853e-7,4.947609397084684e-4,3.3232938223864695e-4,0.009871419432788619,0.24817628851188567,0.07839405453584415
1.2197060224179335e-7,4.944472110808895e-4,3.3235871633369553e-4,0.010859535798886563,0.4052858456159635,0.08291893784133965
1.2196334995658362e-7,4.9465878566574e-4,3.3235945683086145e-4,0.009911349355099316,0.3239364080498877,0.07729735360511421
1.2199846744797397e-7,4.934328405099173e-4,3.324132611503386e-4,0.010970547619720165,0.2564722658126912,0.08662464378460533
1.2194230511050557e-7,4.941108548850563e-4,3.3236706984116624e-4,0.011521667294315105,0.3363873641182499,0.08622846139053278
1.2196529865936853e-7,4.947752834131813e-4,3.3236569623855357e-4,0.009862050500380816,0.28836355231750266,0.07933544050656396
1.2196901125069834e-7,4.94836834685527e-4,3.3233695166546597e-4,0.008100333710019409,0.25301731467625876,0.07189500594490716
1.219841863713974e-7,4.939920936213903e-4,3.324351159136696e-4,0.010714920765034006,0.373781074680368,0.08086644097960509
1.2197172734326203e-7,4.946879317376722e-4,3.323532894350139e-4,0.010678426215272737,0.33189797078801914,0.08090928390341037
1.21919727776142e-7,4.94881374479695e-4,3.3230623919527284e-4,0.011340957308020051,0.27593480959061334,0.08479047822339984
1.2196262902129573e-7,4.950472679095982e-4,3.323822089066101e-4,0.010480344059747569,0.3324530824921663,0.08359029257531454
1.2193265933007528e-7,4.945079120265623e-4,3.3233722400792043e-4,0.009686928345368552,0.2618242458730646,0.0797361646371829
1.2199619807723234e-7,4.941129390637645e-4,3.3239160344284053e-4,0.010474565737582014,0.2979829595570147,0.08193957115003395
1.2198288997795553e-7,4.953189543021574e-4,3.323906037778463e-4,0.010909204654405234,0.2683191871779039,0.08680461414056793
1.219375619820116e-7,4.949528076005986e-4,3.3231765702611065e-4,0.009130202643170514,0.3090995804788733,0.076348284081802
1.2196188443921204e-7,4.962963535353318e-4,3.323562980587449e-4,0.009596123220225974,0.27825371654646913,0.08040318141867038
1.2198023527162233e-7,4.940056345165883e-4,3.3238819388356077e-4,0.011158940357166797,0.2988040141107768,0.08212739318330217
1.2193291318377167e-7,4.948709595111523e-4,3.3233344799625216e-4,0.011068229313300872,0.33519830981384513,0.08376457500930419
