VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219974409975113e-7,4.949130312232423e-4,3.3244049425133385e-4,0.009543412231307983,0.30846389605633906,0.07837539258152385
1.2192288132786651e-7,4.952195385237947e-4,3.3233189985237236e-4,0.01112436496415247,0.33264335832400505,0.0814957893910734
1.2196382216500115e-7,4.937302218477202e-4,3.3239007513210795e-4,0.008905137540457665,0.27370512766287797,0.07627836803860097
1.2193870509754114e-7,4.95526405691356e-4,3.3233330943927946e-4,0.009930346874013597,0.31074451821220905,0.07900065612555011
1.2199105638510614e-7,4.957150746567245e-4,3.3240866817423005e-4,0.01135985612259436,0.2848499337174699,0.08708736173398936
1.2199188345606832e-7,4.941919892992624e-4,3.3245114685476787e-4,0.009955692371159026,0.29932251624874245,0.07867057085293706
1.2200100311179492e-7,4.940285347060314e-4,3.324327012611086e-4,0.009827665478616753,0.3106654651707656,0.08173923534770118
1.2199044126602545e-7,4.940627688444302e-4,3.324301176115952e-4,0.010648648291056103,0.303861975743518,0.08519473808424019
1.2198948922341036e-7,4.940128156960403e-4,3.324260864692006e-4,0.010745420779851663,0.2948305996069003,0.08423475440371689
1.2197767631754593e-7,4.934963045538886e-4,3.323903190892119e-4,0.00999467629085257,0.28573204047218054,0.08060063884103147
1.219371128987225e-7,4.948875854675292e-4,3.3236394593132455e-4,0.009586638114729292,0.2347070417925437,0.07984268875505605
1.2200327976112019e-7,4.956234926813182e-4,3.324497062715037e-4,0.008518081589513676,0.2167504677306146,0.07430347538270157
1.2197671139427257e-7,4.942517423192157e-4,3.3241887375047677e-4,0.011949073684719397,0.33765116550733043,0.08819856514334011
1.2196757960353237e-7,4.944311523032846e-4,3.32349772969493e-4,0.008265429154581038,0.23426870132048996,0.07157350761599417
1.2196485256788102e-7,4.946405953095245e-4,3.3237211908114343e-4,0.009816907149019482,0.29958451749296566,0.08073958468911949
1.2200242359746793e-7,4.947367711466607e-4,3.324327241475408e-4,0.010891654777614659,0.2959970937430289,0.08444840086698378
1.2197078759447742e-7,4.9482848918502e-4,3.323957648295479e-4,0.009744590393808936,0.2775180251571906,0.07978424655899223
1.2200015054148299e-7,4.949947752009401e-4,3.324409366749944e-4,0.010287042907099038,0.2824785468343735,0.08123856388634108
1.2201039022902993e-7,4.959242109740205e-4,3.324757865805993e-4,0.009290533010819113,0.2673493960700727,0.07674995457067862
1.2195397025524957e-7,4.944749315798527e-4,3.323328635348719e-4,0.010833670063963954,0.3220411599376494,0.08190170957838003
1.2204761314164777e-7,4.943175812586672e-4,3.3245803588318585e-4,0.011410160878339825,0.3218948919531586,0.08283235736361337
1.2198287379165934e-7,4.948457958691954e-4,3.3240082197940625e-4,0.011078997038087618,0.30057238095167144,0.08496492723430506
1.219572231477614e-7,4.961700470405421e-4,3.323593504688185e-4,0.010683833304074603,0.36350677454945235,0.0828417210947906
1.2197136791032167e-7,4.956841400049073e-4,3.3237323193559504e-4,0.01008609743850971,0.3012804655095353,0.08365506319566397
1.219641716621358e-7,4.943249644687311e-4,3.3237913056466975e-4,0.008257915958130727,0.2757681843097584,0.07099382149070298
1.2197313749297863e-7,4.937854807848295e-4,3.323848341994586e-4,0.008980617974092936,0.29565542318512045,0.07568002665001518
1.2198290856353989e-7,4.958842615219724e-4,3.3239942322230024e-4,0.011006827997148392,0.2864812724572846,0.0821015694267162
1.219314096764174e-7,4.950679596908882e-4,3.3229865576387394e-4,0.011297833050917715,0.29862701806455594,0.08528244570864336
1.219545209306331e-7,4.955702947699555e-4,3.3234669801649895e-4,0.009981022980538394,0.27966103287380467,0.07927361108849816
1.2197328300743102e-7,4.947447739416415e-4,3.3237572945160615e-4,0.00838691333356765,0.2789046548134654,0.0718097613497397
1.2200036337261546e-7,4.946446087065551e-4,3.324479588677163e-4,0.010045084233852392,0.3217306938623351,0.07988576715612201
1.2196983124619939e-7,4.946869228177823e-4,3.323588699229199e-4,0.009125229892612852,0.2754275233673207,0.07649785229805435
1.2198392526216663e-7,4.949967889394176e-4,3.3238376148585463e-4,0.010342885872256895,0.30150090549543673,0.08177190184711049
1.219765715816929e-7,4.946390179074228e-4,3.324307160586271e-4,0.0101187830157567,0.25390101944490795,0.07943577016773352
1.2200084516907294e-7,4.960356063042367e-4,3.3246129083481336e-4,0.010965337404577533,0.31633152587877555,0.08237870260282096
1.2197746283588807e-7,4.94097548505045e-4,3.3238280629066633e-4,0.009195143446202094,0.3775570919519063,0.07396184748764244
1.2192364163505869e-7,4.942547359665506e-4,3.322671015180597e-4,0.009504503286884992,0.23404530589711225,0.07998808248246729
1.2199457675421516e-07,4.938928680735054e-4,3.324094792270912e-4,0.011293413810243945,0.31558502299077923,0.08424509828843835
1.2196194430031516e-7,4.937235046851829e-4,3.3236614818392537e-4,0.009551508866557909,0.3230472789233337,0.07829788104745683
1.21933344242896e-7,4.941294754954692e-4,0.00033232216590861207,0.010400404561580473,0.2739117089766556,0.08143871982313268
1.220133559778734e-7,4.944085466880489e-4,3.324165524928043e-4,0.00926104948554912,0.33691206624181685,0.0742262405814169
1.2197931035504487e-7,4.960503142808303e-4,3.3239476986608203e-4,0.011032196640385194,0.3448473262749593,0.08415956941981105
1.219835118584874e-7,4.952599569440325e-4,3.323888016710144e-4,0.00968303504947824,0.3197598953616685,0.07937034743207737
1.2198222735791506e-7,4.958481850375024e-4,3.324325202172043e-4,0.010437019944656295,0.27226207977232336,0.08074515571984898
1.2195584054824905e-7,4.952739011591361e-4,3.3233065311692354e-4,0.009961611575031708,0.34820643363170234,0.0783380411771369
1.2196638404655442e-7,4.944222635028737e-4,3.3241088577965606e-4,0.010431601090973828,0.36824853069644115,0.08136203323616344
1.2191823131378588e-7,4.937055478134597e-4,3.3230834032929954e-4,0.010348168209991368,0.2827451424484323,0.08160561140137967
1.2201586821859747e-7,4.934246919943661e-4,3.324163686129209e-4,0.010008672428515506,0.2781420755072121,0.08146945449117302
1.2198062580190497e-7,4.941642379897744e-4,3.32364504267276e-4,0.010001023922050404,0.3198659418021135,0.08200650027751846
1.2194597435613483e-7,4.946968925818445e-4,0.00033233463480214747,0.009802650085573112,0.2869443800815862,0.07995299086316829
1.219322258872644e-7,4.939289952985127e-4,3.3232793218605967e-4,0.00951606072016716,0.286510220302093,0.08116405468142215
1.219515083745264e-7,4.950362508879222e-4,3.323374485974543e-4,0.009082985624401655,0.26803324494287045,0.07925988750559006
1.2197878904164394e-7,4.93877637899972e-4,3.3239986972714635e-4,0.011535797298924401,0.30730720655268756,0.08325813276253237
1.2196951749607987e-7,4.925925735512677e-4,3.323764924587961e-4,0.008102945292380042,0.25929683357520594,0.07127537000642638
1.2196422271145405e-7,4.943249681404993e-4,3.323731879966088e-4,0.009208249388639409,0.31193746660112914,0.0752960194837624
1.2196846357514324e-7,4.947429546524756e-4,3.3237799569439203e-4,0.011338657023605085,0.34850974524018424,0.08415917074529279
1.2198146057745292e-7,4.939697944401603e-4,3.323616217699235e-4,0.010207141775366772,0.2616581184743066,0.08053358920245916
1.2193827722515673e-7,4.948383971694281e-4,3.3236189530351057e-4,0.00940387424128506,0.2570035107751483,0.07651336741335105
1.2194522072406785e-7,4.956565221802419e-4,3.3233493321008754e-4,0.009423766489471365,0.26991051184614984,0.07697537384610281
1.2197886293992955e-7,4.943588920728699e-4,3.323932869304342e-4,0.010883240428116437,0.3462249820183794,0.08099504435976067
