VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220196413742532e-7,4.942560103293997e-4,3.3245900734034796e-4,0.008957305218668445,0.24900134270058505,0.07616076630235376
1.2197964616737667e-7,4.94740216468687e-4,3.324019318059499e-4,0.009692938680903377,0.28681023512901377,0.07964839595019486
1.2192686009161013e-7,4.950058818465955e-4,3.3230497588230195e-4,0.010789669143892188,0.2587778303953265,0.08429998411990067
1.2191752177937053e-7,4.942049229978038e-4,3.323120298470942e-4,0.010506987659212558,0.2660335127184274,0.08230593216496354
1.2194292898823718e-7,4.958883205246087e-4,3.3233068204216096e-4,0.009691653885856537,0.24462880738471973,0.07759960729097305
1.2199989826604999e-7,4.947264994122855e-4,3.32398290142841e-4,0.012037048132888374,0.34439377932877296,0.08747828207114544
1.2199152568748383e-7,4.939549948134129e-4,3.3245526601965205e-4,0.009472412148947954,0.30742866352494036,0.07826834764169613
1.219977405859347e-7,4.948440082240429e-4,3.324333994239553e-4,0.010090301546093883,0.27605866551498454,0.0819276044138235
1.2191041002744153e-7,4.943012768864411e-4,0.00033229517861595225,0.00893742323755851,0.2691358129295529,0.07653665702313059
1.2195338011730682e-7,4.937074140268689e-4,3.323749367921841e-4,0.009289653473481894,0.25410608733567724,0.07752219976701215
1.2190255416791544e-7,4.943713948717352e-4,3.3227012164907305e-4,0.010765733071511302,0.2795792015271784,0.08309358266416013
1.2198703280413928e-7,4.947597299510916e-4,3.324084056839777e-4,0.009683930934264944,0.28361209156344647,0.08039764126829739
1.2197261064611956e-7,4.945339103937669e-4,3.3237333418985364e-4,0.010198587734068947,0.27743318198335454,0.08102489470951542
1.2196090350076086e-7,4.940207258839185e-4,3.3237392281176663e-4,0.010750319373795926,0.3306559113841309,0.08369790157625226
1.2203452224919196e-7,4.946169851635895e-4,3.324866409678233e-4,0.010103690561226172,0.25911257212941907,0.08228309589897011
1.220126166688843e-7,4.950042903213863e-4,3.324364842118233e-4,0.008564038427864318,0.2894359418876525,0.07209761099727732
1.2191353736027864e-7,4.957144015096071e-4,3.3232824909022767e-4,0.00852444169736786,0.23643369785210036,0.07615925344746574
1.2195856977088674e-7,4.94863025065748e-4,3.32379633372754e-4,0.009516433899155585,0.26819290740315177,0.07631975533726157
1.2198352363675454e-7,4.937941378656563e-4,3.3238803537214475e-4,0.00862175213150616,0.3358987812516723,0.07590869669921939
1.21937132708561e-7,4.94529425907485e-4,3.323269209188657e-4,0.009065447510498129,0.2529166267795133,0.07768859709796154
1.2198128464251905e-7,4.939682026540241e-4,3.3240713909862173e-4,0.010140847347795473,0.30742701494775687,0.08247526415208849
1.220096880668861e-7,4.942350820326907e-4,3.3245186901865965e-4,0.009658431028446619,0.3344966648807506,0.0794611848284483
1.220109302866599e-7,4.953478090983838e-4,3.324401134393796e-4,0.009582709658541499,0.3109583867803682,0.07602271923547449
1.2195573737190383e-7,4.935960195518632e-4,3.3233689703860385e-4,0.010069033976568135,0.28487461680083576,0.08134487359625561
1.2194819156001002e-7,4.93263139840925e-4,3.323614768702663e-4,0.010371426326901145,0.29324708529952237,0.08220302600381421
1.2195055463670742e-7,4.941301454067624e-4,3.323359841221976e-4,0.009324163553535528,0.32623929307677973,0.07631858440624253
1.2197392072553558e-7,4.95093575160388e-4,3.323893468188092e-4,0.010669102635126076,0.2876853050824266,0.08259728960888538
1.2188793602239226e-7,4.944242787081831e-4,3.32270313334932e-4,0.009925789890342656,0.33958138999118664,0.07861368888104639
1.2196787496595835e-7,4.940656483132747e-4,3.323911861192539e-4,0.010583671194233195,0.3160484633754289,0.08254474593534045
1.2198039667430445e-7,4.956375331264154e-4,3.3241886333422905e-4,0.009310128148083364,0.2612947180656664,0.07735447037196459
1.219656848239295e-7,4.94479514986253e-4,3.3241865264399843e-4,0.012365359065364305,0.3203950151477973,0.08718092647743685
