VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219324739431871e-7,4.943001990814086e-4,3.323130395827898e-4,0.010171413230346033,0.2841373199045784,0.08174729986731746
1.2196072692584706e-7,4.934163405546797e-4,3.32354670107709e-4,0.011935135789062194,0.27766985268135264,0.08918700981975469
1.2197338547080632e-7,4.952557922670343e-4,3.323890105022165e-4,0.009360188009928843,0.28067022148695464,0.07714769119940636
1.2192029814426585e-7,4.955261093497757e-4,3.322971557358872e-4,0.010245300087846987,0.2810088660266659,0.0812477458332087
1.219796842014198e-7,4.94331489044727e-4,3.3236413140322714e-4,0.011160099530567623,0.31262376275827913,0.08517566736405965
1.2206550448847107e-7,4.940890207859319e-4,3.3248580274855094e-4,0.008913993218081097,0.29376314830836175,0.075897054152504
1.2196822965201606e-7,4.94811918587062e-4,3.3237612382282705e-4,0.00867341754540277,0.23952082228368238,0.07428413470823206
1.2196975966847904e-7,4.951956724067628e-4,3.3235321316988915e-4,0.009874672013186097,0.27194842849742595,0.07971380665602784
1.2202537735219828e-7,4.954519673712712e-4,3.324236829931429e-4,0.010736622232911153,0.4180469271087922,0.08119970452362187
1.2194185553572494e-7,4.940762633166441e-4,3.323317315328316e-4,0.011323703173759919,0.3288462686821024,0.08342611549348267
1.219780145135892e-7,4.933288403236217e-4,3.324096657208799e-4,0.010894957592005655,0.3314153383269286,0.08247754285038832
1.2196533170455762e-7,4.942060928902868e-4,3.3237830410271776e-4,0.009945366811302274,0.30527474187982784,0.07751561048974687
1.2200653647638234e-7,4.932880586443258e-4,3.324222065700072e-4,0.009266203975623805,0.2480345385362529,0.07643763594997936
1.2199894621354484e-7,4.950037316468723e-4,3.324141697784851e-4,0.00869576214567077,0.23756473543244255,0.07321161447674918
1.2196982114257477e-7,4.946542364197173e-4,3.3243899500488106e-4,0.009466167343730495,0.26433758014757625,0.07715418629730116
1.2194949459945373e-7,4.938088878857462e-4,3.32330471465514e-4,0.011785841596705607,0.285093336537058,0.08403254122099642
1.2192825063321866e-7,4.937474423955492e-4,3.3232685767239814e-4,0.010140157407872314,0.27819742620836413,0.08282177461120982
1.2194747499141302e-7,4.940431698545295e-4,3.3237282406688813e-4,0.00836611606962734,0.2620794771074254,0.07193167838115624
1.219564566914798e-7,4.944564115977641e-4,3.3236498472421073e-4,0.01069258115769917,0.3314304485077064,0.08190058633572644
1.2203253904728166e-7,4.943634003479725e-4,3.3247167276288526e-4,0.009562100589637013,0.23318997637294742,0.08006819646010256
1.219929794666802e-7,4.934844320609933e-4,3.3242570111849965e-4,0.009128092996911715,0.3121807306238273,0.07712152192171139
1.219330152713052e-7,4.960876574035357e-4,3.3234945602271727e-4,0.011958222445895774,0.30211329891293076,0.0879709656624184
1.2200089694109876e-7,4.972900993365643e-4,3.324561036843925e-4,0.010505554465061042,0.38302200256205077,0.08124349022617662
1.2196973227189208e-7,4.939714554770642e-4,3.3238529411957536e-4,0.010510799268985986,0.2741145576084613,0.08282148050079208
1.2194512826242157e-7,4.946877000296512e-4,3.323545818062778e-4,0.009231755017106066,0.29090599929421734,0.07464665141846781
1.2201660777506493e-7,4.945886267065746e-4,3.324338421763057e-4,0.008979725241114886,0.26941455808267767,0.07558060586375977
1.2199269775819085e-7,4.952198713436483e-4,3.3238631416896683e-4,0.009088858216128278,0.2901689172560144,0.07550583591257685
1.219721876155525e-7,4.94790369333972e-4,3.3240814612892886e-4,0.008914431345191267,0.2874348304641212,0.07795934653547941
1.2197218563616448e-7,4.942668376096038e-4,3.323953910694338e-4,0.011168919966342188,0.32932419977503524,0.08408672973236053
1.2194843127954322e-7,4.956123499721954e-4,3.3236010694239593e-4,0.010044669670890334,0.2792902480420502,0.08191036819379531
1.2198996323913622e-07,4.938496407865212e-4,3.32436696834139e-4,0.01042128098967441,0.2851211113550675,0.08099086664036141
1.2198595801854798e-7,4.940180782588011e-4,3.323960487464786e-4,0.010307525647455528,0.27304495673587437,0.08102737033999387
1.2195798734536166e-7,4.946239831490472e-4,3.324007774264634e-4,0.01126273031984584,0.28501363288348935,0.08376282675946706
1.2192481515835407e-7,4.950618054256407e-4,3.323329976639417e-4,0.01070274863863869,0.3684554149341546,0.08021544344590645
1.2196724312576748e-7,4.945087661155482e-4,3.3235211482018586e-4,0.009620827106189217,0.30223202908134433,0.07894867388748072
1.2194872430566055e-7,4.946284142967873e-4,3.323550437284675e-4,0.00893149224338163,0.3108498182261285,0.0757371586957987
1.2197162810261018e-7,4.937751463424621e-4,3.324159423147626e-4,0.008884657251652483,0.28278023591547613,0.07635790738261476
1.2197309709622092e-7,4.954425954359662e-4,3.323903892328247e-4,0.009247675293964626,0.2590277570723873,0.07787865659760414
1.2196413484654363e-7,4.949735882808715e-4,3.323594655219312e-4,0.009349719145751712,0.24161131696623314,0.07642823826301333
1.2198118936462729e-7,4.939596025557485e-4,3.3235866473784104e-4,0.010886822456198103,0.31380096334781715,0.08477934885863353
1.2194495920614416e-7,4.955862069675208e-4,3.323331346991304e-4,0.010787015194963535,0.2856053305938935,0.08444922429808217
1.2193537934981628e-7,4.950418876481289e-4,3.323284496601987e-4,0.009295232261993167,0.31295000524904554,0.07509083614095663
1.2199693658083324e-7,4.942339036074222e-4,3.324171493013925e-4,0.010402786330958595,0.3305064372989018,0.08322721754039554
1.2196220259856428e-7,4.940053165379495e-4,3.3237693029841567e-4,0.009966964929976568,0.28369586550096015,0.08148665390217429
1.2197628183727504e-7,4.944845574579323e-4,3.324219985103433e-4,0.011307622418354566,0.32807491527350074,0.08451251895672984
1.2194117060783e-7,4.950354442701406e-4,3.3234745472964454e-4,0.009700504144482206,0.2852288953442563,0.07653349438358019
1.2199008749428297e-7,4.940501126306984e-4,3.324044257989651e-4,0.008114322959716246,0.2513027351999765,0.07478226459830038
1.2197357551511453e-7,4.940852354746754e-4,3.323882759102741e-4,0.010682166623698464,0.2952505401410227,0.08179127930795961
1.2200842215905292e-7,4.944078339082517e-4,3.3243155978018174e-4,0.008837822166163524,0.2723030126030508,0.07577651787074957
1.219352920541014e-7,4.936955698275613e-4,3.3236215779559403e-4,0.01001452138731168,0.2627767322184044,0.08133664428483768
1.2198788691288092e-7,4.950145663552589e-4,3.3243199729891083e-4,0.009761912905047179,0.2371650705221905,0.08340778286784316
1.219688945249957e-7,4.949591960560364e-4,3.323662938501121e-4,0.008535653827491748,0.22972048317249352,0.07445465425845617
1.219293681075062e-7,4.954718898012941e-4,3.3230416794867814e-4,0.010329706791370687,0.2605912736140556,0.08319572185121553
1.2197698050424688e-7,4.941371256465623e-4,3.3237781830655757e-4,0.009082133381029615,0.2359128826821687,0.07796348327718315
1.2198229196924425e-7,4.943319772589036e-4,3.323739587545908e-4,0.009521265114747966,0.2613297918256876,0.07674484883178481
1.219596524388415e-7,4.945649629467578e-4,3.323417012593205e-4,0.008738430304397955,0.2889885590360943,0.07487737860404275
1.2196130417436907e-7,4.946253750539916e-4,3.323709257900454e-4,0.009040094803162181,0.2942916198140554,0.07710862861575009
1.220092203249014e-7,4.944971382868584e-4,3.3241199403048733e-4,0.010230306179599104,0.3186780301068939,0.07930805905482398
1.2196848369437252e-7,4.955969645820137e-4,3.3235255822726655e-4,0.00990919765111023,0.27855870676895905,0.07829504999898107
1.2199660149343381e-7,4.944199797950243e-4,3.3238320172108944e-4,0.010714888458842147,0.255995923939699,0.08375529038026153
1.2196461112272063e-7,4.954063427954484e-4,3.324309082007992e-4,0.009310506626922725,0.26952818203367285,0.07902350230527151
1.2200903887755766e-7,4.946175850106548e-4,3.324172738554739e-4,0.009558894059565556,0.24933925377647687,0.07913701166765122
1.2199157954246802e-7,4.940727591199655e-4,3.3242721288319246e-4,0.01166099989259825,0.3042132210540583,0.08602708779034716
1.2201792505852356e-7,4.946257964114395e-4,3.3244618451950695e-4,0.010312125784913714,0.2604342259654534,0.08161645877308356
1.219615693936073e-7,4.937742590057068e-4,3.323556045072713e-4,0.008733683363832885,0.26160113026093923,0.07609146526728497
1.2194445001420529e-7,4.950425213008554e-4,3.3233735175281447e-4,0.010816412332048584,0.24920936548796982,0.0849957040962881
1.2196016806853406e-7,0.00049329366722658855,3.3234472095196294e-4,0.0104437946448234,0.3114601585341747,0.08030920892233365
1.219881199554915e-7,4.946509754165174e-4,3.324194526118538e-4,0.00960741154214199,0.2717186861647864,0.07712283251753847
1.2199714819164775e-7,4.943256739647497e-4,3.3243829092147924e-4,0.01118759642280522,0.3076609071011521,0.08396558175270469
1.219376074501141e-7,4.941963319635243e-4,3.3236627461952033e-4,0.009014596240303579,0.24133751270015008,0.07603031351048788
1.2192279993013015e-7,4.946494263578442e-4,3.323763089039545e-4,0.011968642502693949,0.32925379072288186,0.08857942203317541
1.2192120441149363e-7,4.944941060520298e-4,3.323482344985824e-4,0.010811195036606776,0.28477295347449333,0.08507917309317957
1.2199339942106102e-7,4.955952830191697e-4,3.324323968515042e-4,0.009091361315441852,0.2611733847303682,0.07576344407900026
