VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198564223654506e-7,4.947439866054492e-4,3.3236580585447136e-4,0.008588199638217648,0.2694919227612108,0.07463727169850315
1.219298241436915e-7,4.949987791111443e-4,3.3235994616240706e-4,0.010478220901981415,0.27175192134656373,0.08191137881377329
1.2198650571130798e-7,4.942111466653904e-4,3.32404371462963e-4,0.011085525431971895,0.30647107815050006,0.08262883218174286
1.2195062355897368e-7,4.957182932988415e-4,3.323566765912153e-4,0.009737013132567732,0.2606814077835332,0.07953275771928035
1.2196939914304186e-7,4.949298515870612e-4,3.323466318637481e-4,0.01133567538207119,0.32608870756765396,0.08397981071186911
1.2199557883587083e-7,4.941802873391453e-4,3.324197936541224e-4,0.009753443183885865,0.2673626818357256,0.0784146248167229
1.219696564912967e-7,4.960620999198425e-4,3.323531359814854e-4,0.01085374273898747,0.2778632269966654,0.08140666841605304
1.219935536945735e-7,4.937105530502073e-4,3.324155797345268e-4,0.009790467609163443,0.24167473674947595,0.08078545964392456
1.2196556106780667e-7,4.954100113822011e-4,3.323446572128093e-4,0.009772029252627072,0.26632185662654256,0.07597743901530092
1.2200042647673073e-7,4.958488141647186e-4,3.324183944325281e-4,0.009962137712116535,0.2503288779633593,0.08097603763749463
1.2196259702694135e-7,4.939563392670125e-4,3.3235930405752195e-4,0.009533044582221534,0.31793501335830304,0.07543542568946797
1.2202032352504206e-7,4.951395098140009e-4,3.324924271764257e-4,0.009520522379527543,0.25946252868777914,0.08014566054745584
1.219885606773364e-7,4.94877019486757e-4,3.324420343469772e-4,0.009872223230263478,0.3504960971489413,0.07784356138851087
1.219083574962575e-7,4.956699792040614e-4,3.3230955293989014e-4,0.009715973579324725,0.36300936179962623,0.07647741193304494
1.219546842386665e-7,4.948900308425846e-4,3.323571215448277e-4,0.010485739390510515,0.27642259117923845,0.08254294943115731
1.2198026801054506e-7,4.931896301711359e-4,3.3241137894607657e-4,0.01103557454398043,0.2917282672358046,0.08541420086584742
1.2197379534716905e-7,4.952495900898824e-4,3.324085242316134e-4,0.01134169292215377,0.27014274943271416,0.0861852180394301
1.2201392008484647e-7,4.953789778012156e-4,3.3245341500363613e-4,0.009119977855812297,0.24958237677257694,0.07741781268165172
1.219957217854553e-7,4.954237877808716e-4,3.32431322170085e-4,0.010540464611613677,0.32777217430673944,0.08116213519730212
1.2197479083374574e-7,4.950500947468004e-4,3.323804637570186e-4,0.00801674839453584,0.32066794660136616,0.07031755715472997
1.220044605639371e-7,4.928834304140111e-4,3.324575497280682e-4,0.010384051508266089,0.3235419825018998,0.08233804506614764
1.2195403257914943e-7,4.936391769515001e-4,3.323190566022966e-4,0.010371237696308959,0.3101787625962901,0.08189651440445989
1.2196955570772049e-7,4.940777280381674e-4,3.3237902162765566e-4,0.01125169593739677,0.26847266738297076,0.08500841020650225
1.2193813707517718e-7,4.949836560423403e-4,3.3235252457522224e-4,0.011137972266714098,0.2711773543345745,0.08459417416959668
1.219652558858982e-7,4.945223948671768e-4,3.323657521695301e-4,0.010629254190583094,0.25017181111546183,0.08220090608308421
1.2198229340911312e-7,4.937842789142811e-4,3.3240068496365524e-4,0.010397929714794123,0.36664689618673585,0.07881308186584148
1.219568758197687e-7,4.940046463285546e-4,3.324002384654746e-4,0.010550635362185127,0.3188180032037002,0.08040581785746878
1.219790692740928e-7,4.940013722553872e-4,3.323790719154665e-4,0.010137431173283069,0.3232173687908399,0.07928575501994413
1.219766475876674e-7,4.964880169271018e-4,3.3241915438367715e-4,0.012160849721565146,0.29629594856016733,0.089760340991192
1.2194659935390678e-7,4.940324203993353e-4,3.3234397680535413e-4,0.009515788174626932,0.2699907902639082,0.07882921987144062
1.2196708893148266e-7,4.958287958659884e-4,0.00033236609147999086,0.011349723415158714,0.3049178972770535,0.08493914987565025
1.2195368970742785e-7,4.9487211971961e-4,3.3233611842464246e-4,0.009137024790338823,0.28395345711469927,0.0735337116965612
1.2199438121106931e-7,4.952157849726818e-4,3.3239122445763745e-4,0.010121811101159367,0.26087827664192403,0.08327672528132378
1.219829282442399e-7,4.949120412472922e-4,3.323888392035241e-4,0.01116711402577201,0.29672298029188576,0.08458976346914467
1.219241318450434e-7,4.950312559305785e-4,3.3235170757750477e-4,0.011012499977764448,0.3589801866840807,0.08358738515970955
1.2191622801629381e-7,4.937944251670247e-4,3.322961791201233e-4,0.009199121547034192,0.27025391592076026,0.07790521369488429
1.2196867087076127e-7,4.941309800883424e-4,3.3237322538847265e-4,0.009090335818199489,0.24744038864532836,0.07911107349339241
1.2192755642253588e-7,4.945686959533494e-4,3.323219698462348e-4,0.009345690435982783,0.2660230633151809,0.07476277814160306
1.219643782251924e-7,4.942924197343997e-4,3.3238234753955496e-4,0.009210754764923192,0.28777682648442926,0.07614744936880642
1.2198703608124755e-7,4.948164740645722e-4,3.32406290210362e-4,0.009851610488464196,0.3055990949520529,0.08032712370566937
