VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2101101291775767e-7,4.917612007498169e-4,3.310346111647713e-4,0.010559102072476378,0.25742382668641817,0.0851866061569858
1.2099197145246579e-7,4.915224080180832e-4,3.3106002124759585e-4,0.011341819160467594,0.27839267508025223,0.08639489072329799
1.209873209222311e-7,4.933284787390042e-4,3.310384469176402e-4,0.011849524939542465,0.4601490312116539,0.08580698429539346
1.2096539208085326e-7,4.941683075116034e-4,3.310494289446778e-4,0.00952994919112546,0.27076297196666566,0.07784541954221037
1.2098552561804036e-7,4.925430552717491e-4,3.3102915310371893e-4,0.010609283786623833,0.2895924400726876,0.08495185338926735
1.2093902565026924e-7,4.927552988081336e-4,3.309282555859946e-4,0.01116201092890145,0.32998454192091176,0.08421015666266503
1.210539333613942e-7,4.932535721333664e-4,3.3110444727064135e-4,0.011159504894524688,0.2602908797511462,0.08204410922623123
1.2101382834897928e-7,4.918023322033286e-4,3.310632730988322e-4,0.008998239294357507,0.29437769387963925,0.07823512080273265
1.2103688837173276e-7,4.912862875851408e-4,3.310976249064078e-4,0.00954411599887396,0.2531817565946304,0.08071804052455248
1.2102844045534344e-7,4.92755338360011e-4,3.3110298428558875e-4,0.00958666272351874,0.27206424591534195,0.078187847062949
1.209694067716753e-7,4.924827370289444e-4,3.310689358145911e-4,0.009586852533445909,0.2642275501344492,0.07767072291287393
1.210078592273313e-7,4.92943052390048e-4,3.310727107340353e-4,0.007668948221753232,0.2295187326441041,0.07063706592966036
1.2101255551335493e-7,4.918635940032444e-4,3.310627572356302e-4,0.010511857649347535,0.29133055559156207,0.07994682445550308
1.2103359900918393e-7,4.924365390196928e-4,3.311212088920002e-4,0.009924588525432309,0.29897833647718225,0.07895008747009283
1.2100371789005203e-7,4.924083494057321e-4,3.310649364531882e-4,0.010344068549639603,0.2731009144709183,0.08010720624723523
1.2102159834097513e-7,4.922830398570716e-4,3.3108391749551763e-4,0.0091734736041259,0.24369400256349716,0.07691972622250665
1.2104870992479107e-7,4.925017446301263e-4,3.3108891799188834e-4,0.009887014629557852,0.30437728313418716,0.08033057239097871
1.210255930363649e-7,4.924696856252628e-4,3.311105177627158e-4,0.00904699606810267,0.2852002979720404,0.07638983962225922
1.2098778995318957e-7,4.931758059406088e-4,3.310311963500179e-4,0.009770473824275655,0.3414969233188322,0.07786149140611162
1.2095421463683295e-7,4.933922348890768e-4,3.310006010431329e-4,0.011237942953713657,0.3358988707940303,0.08397139971431972
1.2102787633964144e-7,4.923018795869464e-4,3.3112169168750017e-4,0.010429567135847643,0.2931716344756773,0.08333547306250264
1.210326111282502e-7,4.934403491961161e-4,3.311322592877e-4,0.009278819440919009,0.27177149107249643,0.07727979772963438
1.2100673479885946e-7,4.936863277725593e-4,3.310367331870789e-4,0.011397026155779713,0.3312244124377618,0.08651438918568256
1.2102442936087712e-7,4.929570642048886e-4,3.3108815016461463e-4,0.011411104474588174,0.26790705970314554,0.08354032988116367
1.2105990201676349e-7,4.929991211982938e-4,3.3115002821109324e-4,0.008816963209769232,0.24358967077272523,0.07775886987358696
1.2098676910716526e-7,4.923522929949857e-4,3.3100841855149277e-4,0.010812947417031002,0.38137269798106405,0.08061477127194812
1.210659128987586e-7,4.924133532715225e-4,3.3114517855891454e-4,0.010478451158191808,0.26365565763526955,0.08192154852589982
1.2097859884336253e-7,4.927507500814498e-4,3.3104910677720983e-4,0.008927621484737363,0.26938670594341546,0.07305495184561106
1.2106365953570984e-7,4.92102425545235e-4,3.311593031124807e-4,0.010115516571390674,0.3360012056406992,0.0796088324937442
1.21018347918867e-7,4.932233019650552e-4,3.310854400528187e-4,0.010342534909456491,0.33567381805839935,0.0797106512368017
1.2100611152614126e-7,4.923339933810018e-4,3.3107620438841193e-4,0.010151125802619827,0.2574794266703655,0.08237259271166229
1.2103292959033467e-7,4.926963751494351e-4,3.3108065391428354e-4,0.010007318667939299,0.32659721896567184,0.07798487112748022
1.2104606107928672e-7,4.925750772875874e-4,3.311229396564562e-4,0.01057818474460423,0.27912818590815813,0.08250559868771376
1.2103370253628242e-7,4.930708852118856e-4,3.3108790974895947e-4,0.009279900876110763,0.2909129710377781,0.07636165831773821
1.210234706241628e-7,4.930425691783835e-4,3.3105875762104556e-4,0.00946774041652635,0.265654869703732,0.07783133252101608
1.2104214828973626e-7,4.935873891754445e-4,3.310981519162481e-4,0.010887279701244123,0.29974167752715347,0.08343403434293796
1.209884819734697e-7,4.919485416975574e-4,3.3102788275756975e-4,0.009560470727089728,0.305019440257474,0.0770644524768629
