VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.20989915213734e-7,4.892582328872297e-4,3.3100253381792075e-4,0.011451615747197183,0.2833725698400713,0.08714566878899441
1.212623272776461e-7,4.953042077887029e-4,3.312270424786187e-4,0.010024106648236976,0.27391248099116655,0.07986849273333743
1.2100056826280071e-7,4.892111155912535e-4,3.310315433494599e-4,0.010231737306944981,0.30307119952860107,0.08006577118209139
1.2090139972517484e-7,4.959374950838551e-4,3.309436993779769e-4,0.010076078839015389,0.37251660161723266,0.07913649966710767
1.211203773595188e-7,4.960724379432293e-4,3.310441974100227e-4,0.009476995575105585,0.2892155259860916,0.07895705262588788
1.209557067003136e-7,4.992686167161264e-4,3.309461382300749e-4,0.009751425194937602,0.29314619880185244,0.07875835066034448
1.2091927331061848e-7,4.898381169353672e-4,3.3100335984486735e-4,0.011504877515653815,0.275702415436764,0.08573446297893583
1.208077421310683e-7,4.925030809787787e-4,3.307643999674713e-4,0.009446049482231164,0.35317168132281396,0.0775688371833248
1.2109918516722167e-7,4.963832611002268e-4,3.312888786556645e-4,0.011508140965331691,0.25405177631732695,0.0872444634805281
1.2084279516438119e-7,4.962442436658292e-4,3.3079722618579413e-4,0.012625764109341847,0.29761136242757774,0.09119113561830221
1.2066250477097815e-7,4.959267365873051e-4,3.3057099738795025e-4,0.009901723445354059,0.2911199025750364,0.07761922857396104
1.208733332811938e-7,0.00049010320118882155,3.3098376412686787e-4,0.010128332393349442,0.2666796630390576,0.08108095810373762
1.2107950170858455e-7,4.967525246914195e-4,3.3117720790240345e-4,0.010068718350237328,0.34979700774226113,0.08222316907340883
1.2120056063801742e-7,4.953756061197346e-4,3.313702272730574e-4,0.01271883292196934,0.3251368659000926,0.08914619509610244
1.2105624435736601e-7,4.912655605681201e-4,3.308961990918132e-4,0.011878546563395561,0.29385647313613705,0.08673916578302165
1.2088101306135944e-7,4.939789795511107e-4,3.309026238614181e-4,0.009635097557486032,0.3329364158976057,0.07724781257403593
1.2100541805071382e-7,4.969477606111178e-4,3.309503159526532e-4,0.01055331170555852,0.26717071266721243,0.08154350501784345
1.2113715043291674e-7,4.892188116364943e-4,3.3116007607521643e-4,0.011362716935250948,0.30278495226623303,0.08414725795601588
1.2121536758259598e-7,4.967199630517236e-4,3.3121807085521843e-4,0.009023105464668784,0.2840620531236803,0.07559933158477627
1.2115953297913846e-7,4.919239819595445e-4,3.3131830367901134e-4,0.010147397866399593,0.2628420161531619,0.0801913188612478
1.2079186905425983e-7,4.930031438410854e-4,3.3079268018315866e-4,0.010372711141421872,0.2889916050635861,0.08192438978518392
1.2100665831699898e-7,4.900923920453558e-4,3.311404304603183e-4,0.007772951312559848,0.21610816221153917,0.07312671126279723
1.2104926085257207e-7,4.907912787660059e-4,3.311862669497504e-4,0.00933171759580601,0.2789136050992864,0.07782916217056607
