VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191388606408045e-7,4.948977597645925e-4,3.322752576186748e-4,0.009564850785445445,0.28917971826314487,0.07946603452913698
1.2197661864747344e-7,4.953400736622841e-4,3.3241295396310185e-4,0.00998820576824894,0.2800049073010025,0.08154431087284533
1.2193444952439315e-7,4.944927045175126e-4,3.3230514922793873e-4,0.01102822015655349,0.3073824455458598,0.08519697985404047
1.2201486139093432e-7,4.953780367294867e-4,3.323866233978206e-4,0.009979544910585975,0.27898907581019705,0.07966591340413677
1.2196280532373507e-7,4.942522112411776e-4,3.3236541814713594e-4,0.009453206842912629,0.2442196493301701,0.08050076199808194
1.2199671368085138e-7,4.939200142542197e-4,3.3245100909835433e-4,0.010182644471687444,0.37774903372055696,0.07946528031235807
1.2196315512551575e-7,4.94127326161678e-4,3.323869562565143e-4,0.012346676942684959,0.34376086871114875,0.08650018893637577
1.2196352151422243e-7,4.944366142533899e-4,3.3233813671870044e-4,0.00911741605926958,0.29905207841376535,0.07750928723341849
1.2197743487045396e-7,4.948215823521457e-4,3.324207715365754e-4,0.010537237780612238,0.2820234652463949,0.08326410120853996
1.2188579283441017e-7,4.94309694448309e-4,3.3221103801469096e-4,0.012074684612420323,0.3801356939499912,0.08683835450685642
1.220446247031686e-7,4.944190490049691e-4,3.325247864803194e-4,0.011345080807635476,0.3117098098788265,0.08487243506350486
1.220185681272871e-7,4.939050398862654e-4,3.324579487528384e-4,0.008997518836616205,0.29006503206961953,0.0761481008753575
1.21980670578542e-7,4.945102361764804e-4,3.3237721551682565e-4,0.010557149901336353,0.273816651041677,0.08000947326419104
1.2194193290978968e-7,4.958281033017906e-4,3.3233277064114293e-4,0.009277817278533723,0.22570399931033017,0.0776017120429126
1.2196606334586853e-7,4.950661650235438e-4,3.323845673978505e-4,0.009920515471909874,0.3019006165616767,0.07938749345779485
1.219852907307437e-7,4.95114383053012e-4,3.32427199986099e-4,0.009393094083705774,0.329599026085278,0.07522216130179896
1.219368517643272e-7,4.960917382054009e-4,3.32341313384931e-4,0.010979451718617868,0.32189761181853843,0.08448492674443904
1.220229581402813e-7,4.944572027214317e-4,3.3245212133374807e-4,0.011066724012093887,0.32380380217642823,0.08353448123106322
1.219530485739074e-7,4.946122061022234e-4,3.323298398479501e-4,0.010588460656969379,0.29207872403367835,0.08036625469728391
1.2193655992860884e-7,4.937787107043703e-4,3.323829277981199e-4,0.008956363083125278,0.28538215473079065,0.07454886893145861
1.2200021625674519e-7,4.937647429356206e-4,3.324497417051585e-4,0.0107683076277466,0.29214543373266644,0.08494821905660133
1.2196863257174932e-7,4.945169919143303e-4,3.323699810123546e-4,0.011062168633223244,0.3444885853927925,0.0828236362270892
1.2204230955024593e-7,4.947037586975373e-4,3.3250088498535757e-4,0.011361726745213995,0.29056650859986183,0.08642271331047383
1.2194521915592328e-7,4.94836623083745e-4,3.3232409160264983e-4,0.009990176668851752,0.25059566363922864,0.08179632831191323
1.2196325533720095e-7,4.944419990088301e-4,3.323354766233256e-4,0.010937152667767347,0.3674915221277789,0.08512769369796584
1.2198502285866778e-7,4.952121260831443e-4,3.3239122142132965e-4,0.010249862727329648,0.271818316299842,0.08080036327759199
1.219694760035472e-7,4.963247034850232e-4,3.3237400420166584e-4,0.010467403010327217,0.27679785633649456,0.08478678254778801
1.2199443051737828e-7,4.928081228294907e-4,3.324075707375322e-4,0.009014255677328558,0.29257878255239744,0.07537871299898855
1.219518410176782e-7,4.946821990494733e-4,3.323455325289354e-4,0.010058517392356314,0.2607400314413864,0.07968113429085406
1.2196214297268955e-7,4.930160672404534e-4,3.3238682718547447e-4,0.00893804270928529,0.2326358426769478,0.07596270655087137
1.219937523647912e-7,4.943587474665289e-4,3.3241472626300016e-4,0.010253072661756821,0.339698675377318,0.07892553254548511
1.219396490432894e-7,4.929854393043932e-4,3.323324137069467e-4,0.00999217717496491,0.25129735342614845,0.0820082841637435
