VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200847439655307e-7,4.947793296152471e-4,3.324280005336832e-4,0.011792254931075363,0.34599148460421164,0.08643755670027313
1.220041836410001e-7,4.94318121560644e-4,3.324688345647409e-4,0.008846800070871352,0.2511895276330799,0.07585939273232463
1.2198191518695968e-7,4.943766750566838e-4,3.324159677165384e-4,0.011665496041403765,0.2895019151594269,0.08699918383533453
1.2193599415687401e-7,4.955670917167867e-4,3.323420036914013e-4,0.008849369998400872,0.25699624933755866,0.07502265436225981
1.2195574167968425e-7,4.949574960805685e-4,3.323633707149787e-4,0.011096298025157061,0.27178561384342914,0.08588237040860382
1.2196291651811108e-7,4.944977772992399e-4,3.3236554278161386e-4,0.008240515588283153,0.26398704871712547,0.07370956307537962
1.2195216436341193e-7,4.936258704222446e-4,3.323723496316739e-4,0.008979665713788783,0.23950638005913685,0.07619544508368964
1.2199537722254856e-7,4.955014429638234e-4,3.324135106428858e-4,0.008422171735969737,0.27011763436432673,0.0726040610534783
1.220425088004046e-7,4.946274739686697e-4,3.3247529109e-4,0.011320401527271038,0.30417472168646403,0.08561689489778548
1.2202992698244404e-7,4.944943930274767e-4,3.3245902005410335e-4,0.009512870358676902,0.41265596284796646,0.07721461349002282
1.220024279831492e-7,4.945085523511725e-4,3.3240560745097334e-4,0.011383578121948465,0.31603073322386854,0.08453771405993946
1.219632570599325e-7,4.950740559827582e-4,3.3238416079663547e-4,0.009855648948978193,0.29066283931616876,0.0813118777954872
1.2193034989700935e-7,4.946568484400064e-4,3.3229705417812646e-4,0.01122184758713686,0.38622590023730585,0.08355949917236585
1.219539864337306e-7,4.948400087651486e-4,3.3237241790559934e-4,0.010495418951198519,0.2763267039386247,0.08095877181045001
1.2199922439115616e-7,4.946181790652409e-4,3.323900718501126e-4,0.009057319702038266,0.280754069751941,0.07618018039198886
1.2192904667358242e-7,4.954750428620145e-4,3.3232908565850603e-4,0.009706653431749453,0.27927977536571014,0.07816136999141801
1.219971099017039e-7,4.95192460446059e-4,3.323962776749788e-4,0.009670900819901731,0.31654959973468877,0.0782882157077568
1.220340093772084e-7,4.950561583416129e-4,3.324862888910079e-4,0.012002610423409358,0.3119116361959875,0.08928796042820716
1.219491630380346e-7,4.94507667339195e-4,3.3233013183474433e-4,0.009116629433197564,0.2912310355189272,0.07486260719431719
1.2197191162897183e-7,4.945927767915074e-4,3.3239966774771464e-4,0.011299902829739557,0.3261448278647044,0.08608017333643535
1.2197985017733016e-7,4.941466226422048e-4,3.323880065375621e-4,0.010078821877868994,0.28401127424406536,0.08226437325447206
1.219418909204123e-7,4.938527850841583e-4,3.3236066752994606e-4,0.009786934171121833,0.29636305175425076,0.07864125989179237
1.2199780000343474e-7,4.94126452864911e-4,3.324531275890803e-4,0.01121657246288233,0.3464282363768995,0.08647578469284076
1.2200299305175788e-7,4.949770400943811e-4,3.3240190983820425e-4,0.012030711282956366,0.33488034007355644,0.08812190919099733
1.2192142823119895e-7,4.949179612300198e-4,3.322968453525588e-4,0.011428433949285931,0.27976412920378435,0.08861555816710759
1.2197646529050152e-7,4.944793870438542e-4,3.3236032330876466e-4,0.009788646671102252,0.3103840156277613,0.07680568870096781
1.2196395925920016e-7,4.942829212462886e-4,3.3237269770054e-4,0.011061394428708396,0.3199765936824134,0.08289836132807112
1.2196335635150958e-7,4.941655379463195e-4,3.323490581415574e-4,0.009096299266725078,0.2561456721359973,0.07758225298016863
1.2199592143206516e-7,4.946567259889406e-4,3.3238770302316834e-4,0.008471486037655743,0.2820325728099216,0.07603438799827585
1.2197598115152786e-7,4.939520622155252e-4,3.323825436559225e-4,0.01101452780127407,0.3510275805762761,0.08489623585137847
1.2196651856420568e-7,4.939834636535203e-4,3.3237256565988525e-4,0.009305735326582881,0.23765604599204135,0.07753997749100212
1.219338369338712e-7,4.949310933973148e-4,3.323168658137012e-4,0.00924973340369288,0.22687379281182238,0.07717815207984803
1.219584676776926e-7,4.93906567977489e-4,3.3239200315309187e-4,0.010036020903771967,0.27469797963425074,0.08043794469978797
1.2192499710648188e-7,4.940322673214176e-4,3.3232165201557565e-4,0.01000196344828775,0.2873935612653595,0.08096081024846595
1.2202437002618962e-7,4.936550770260837e-4,3.324745377131911e-4,0.010943962059340718,0.29370504301384087,0.08535109728030615
1.2198885939793726e-7,4.945063975301457e-4,3.323754255050709e-4,0.008283652361879092,0.23773306029378086,0.07597534782615716
1.2202776318023532e-7,4.950963499127089e-4,3.3249525204019653e-4,0.00945303498489804,0.33597882223236974,0.07795927232637773
1.2197604215578302e-7,4.952102683630758e-4,3.3236561457598835e-4,0.008191925453354947,0.2552449469899415,0.07206478976876832
1.2200578552539858e-7,4.942180879235284e-4,3.3243264376844276e-4,0.011077812318200965,0.33870137401568645,0.08591655157603394
1.2200396864133764e-7,4.939713567701426e-4,3.3241885064276284e-4,0.010225919785446364,0.27312250015406947,0.08007559415958738
1.2193090659051785e-7,4.951007944092136e-4,3.323524315998601e-4,0.01026009430499126,0.3024936520176417,0.08245806017062852
1.2194735205199446e-7,4.943710545712703e-4,3.3234463732325183e-4,0.008483625351618704,0.27472830752704003,0.07518346688572314
1.220410340799551e-7,4.936849028623731e-4,3.324442151781204e-4,0.011363549986209531,0.4135615579990505,0.08316955088087397
1.2196432303665556e-7,4.948124645289178e-4,3.323889759423603e-4,0.010587860678563694,0.31181510075493757,0.08240600619861664
1.219670727142596e-7,4.949640936285449e-4,0.00033236606645149427,0.012341918189830539,0.3402208302461404,0.09088396074471308
1.2197703826300943e-7,4.950297131274307e-4,3.3243434332889325e-4,0.010294546536252397,0.302224812550078,0.08270638113240239
1.2195677535710124e-7,4.942048341999052e-4,3.3239484493064315e-4,0.010753709419813028,0.29805059399029976,0.08408101309692756
1.2196177904363181e-7,4.938818257267041e-4,3.3237287338467306e-4,0.010232892559497426,0.2863195995569542,0.07994527519072395
1.2200106964680285e-7,4.94941111179679e-4,3.324173786517599e-4,0.010057078920150187,0.3350452447380524,0.08098561291916401
1.219505107647271e-7,4.957241219376737e-4,3.323649606992599e-4,0.01031983365097853,0.2655307044138683,0.08126355910946666
1.2197032479169659e-7,4.942612642871844e-4,3.3239174584753783e-4,0.009120142298668485,0.27507947328578103,0.0781665950331589
1.219738272420219e-7,4.941104873976828e-4,3.3241396235901446e-4,0.009335611365630362,0.3035723387267213,0.07871213959166934
1.2203609993031554e-7,4.943478210646249e-4,3.324604164506281e-4,0.010827872884122711,0.2907443325982318,0.08394949571444406
1.2196174664340982e-7,4.939685854924229e-4,3.3238575943538224e-4,0.009940975814990588,0.3505721368566393,0.07951385710159682
1.219294599257157e-7,4.943771691950559e-4,3.3234524870133514e-4,0.010111649965584696,0.31778782997119814,0.08363553777109128
1.2194400073017064e-7,4.946212340254985e-4,3.323307966911255e-4,0.008166776235246762,0.24680107081373173,0.07118564544280066
1.2197811261230237e-7,4.946103630849085e-4,3.3240938539549707e-4,0.010506410336451154,0.2974575772549567,0.08041514139258865
1.2196014318789833e-7,4.941489105782757e-4,3.323884105129383e-4,0.01105441209549553,0.25238065934048143,0.08737919353034736
1.220132860723318e-7,4.953633582336391e-4,3.324302830204795e-4,0.009236642143262997,0.2837645135387059,0.07964848558717687
1.2196510118309026e-7,4.947079492505657e-4,3.3243769234059776e-4,0.010542678430679861,0.27819476523655673,0.08281712603633913
1.2197432451788176e-7,4.947137850889453e-4,3.3242189548482497e-4,0.009880762182955029,0.2881665155643916,0.07995375801971508
1.2204221661648558e-7,4.961310202750949e-4,3.325086653218209e-4,0.011177564534379117,0.2957650756089848,0.0876842048014669
1.2199176435950285e-7,4.954387824291375e-4,3.3244924283195275e-4,0.011620093901190941,0.29223971285628375,0.08597878980690085
1.219369469904062e-7,4.949800921500153e-4,3.323398591927695e-4,0.01062414107979176,0.2437304225926914,0.08288680763766336
1.2193999376163963e-7,4.944852856435292e-4,3.3233289303429415e-4,0.009760862255821496,0.25302773290974473,0.08121188472880428
1.2194968197053026e-7,4.942143673417015e-4,3.323600255537735e-4,0.010194441381049954,0.3008093151369287,0.08038010021726318
1.2199531579109132e-7,4.937509017073852e-4,3.323694509039715e-4,0.009470728714689349,0.31474227148827827,0.07624048120454652
1.2198703664535138e-7,4.945665934418163e-4,3.3239821278296933e-4,0.009433400226417392,0.3041836686089046,0.07794218189842478
1.2198892382983204e-7,4.947130197530705e-4,3.3237307697860146e-4,0.01268612387743989,0.3458600251826261,0.08948596771084953
1.2194603126203666e-7,4.940236896387629e-4,3.323467304805342e-4,0.009735447670641875,0.2706558606802084,0.07915341331107313
1.2193180501678075e-7,4.95086995999453e-4,3.3232664879641197e-4,0.009087896239214605,0.25857948043058065,0.07834457522155999
1.219103844608398e-7,4.951027424467019e-4,3.3228320816299195e-4,0.010054731677982334,0.2630162056541862,0.07951611972084635
