VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199954012919582e-7,4.933000160048226e-4,3.324377256158617e-4,0.009789246280695035,0.33852577581484666,0.0759409440631171
1.2200588790249847e-7,4.94841456989743e-4,3.3243965325958143e-4,0.010506437788980971,0.26662474240911166,0.08093036930502892
1.2192050411189808e-7,4.942637178432281e-4,3.323706959528249e-4,0.010523681933815773,0.2861578242892647,0.07878211508156108
1.219723081482719e-7,4.953748261445937e-4,3.3239958976580644e-4,0.010731763644769474,0.3045335160467036,0.0852164186054441
1.2196655170740182e-7,4.938258126780739e-4,3.323671430875556e-4,0.01009785640217504,0.25598827082530934,0.08164254256333964
1.2189573231135695e-7,4.937104354752384e-4,3.3230120964356744e-4,0.00977132039791345,0.27861645054810574,0.08072714081616295
1.2197602043752714e-7,4.93491303172202e-4,3.324052443473182e-4,0.008818102159892179,0.243618098349804,0.07572745505567897
1.2194636905169528e-7,4.936123270453284e-4,3.3233045120327145e-4,0.010283175876228446,0.26704208950502745,0.07970572766194337
1.2192391907722018e-7,4.941714926648086e-4,3.3230505434753583e-4,0.00936180621375193,0.29803748598994456,0.0761652693383077
1.2201783250386665e-7,4.940054822733053e-4,3.324436425737853e-4,0.009429132232451964,0.3423889388084607,0.07626298224176589
1.2193195156748488e-7,4.943960774094043e-4,3.3237108812350164e-4,0.012845413695148378,0.3093438847108704,0.09075053497132028
1.2194350157865854e-7,4.951842825600065e-4,3.3234281571131263e-4,0.009734400814808933,0.28490986489699066,0.07834457094112988
1.2196387336915274e-7,4.950065078284645e-4,3.323902064406128e-4,0.010147237259843204,0.3097866280332578,0.08111920149959906
1.2189988135623272e-7,4.930052987164355e-4,3.322632592803201e-4,0.010809619116693509,0.305302186060741,0.08325412981917465
1.2200205357644035e-7,4.94183376981822e-4,3.324216357420122e-4,0.01049134535528574,0.3069132083529384,0.08285164063278905
1.220138442651023e-7,4.945430440951631e-4,3.3246622816902687e-4,0.011158416520433504,0.26053691332761286,0.08499980999146597
1.219597823944036e-7,4.942290195228617e-4,3.323363075635962e-4,0.008961506848422519,0.25294667435355545,0.07660360139983201
1.220106965772809e-7,4.950491289712074e-4,3.3242331866535673e-4,0.008751554696137073,0.26433975078444794,0.07717836377659434
1.2195099620086152e-7,4.951226608422349e-4,3.3234398373622684e-4,0.0072764613354877215,0.24869128206432745,0.06752639887646493
1.220221039520713e-7,4.943393711480667e-4,3.324115091120891e-4,0.009599622582878806,0.29878596127466434,0.07759253641907217
1.21935675602192e-7,4.944164549328073e-4,3.323159544980913e-4,0.01131765336347321,0.34979372221932525,0.08609201848571048
1.2195981935564943e-7,4.94473453187385e-4,3.3240368541455063e-4,0.010689672290614172,0.25546148896652043,0.08213992320790194
1.2196413022208938e-7,4.961578441854273e-4,3.3236097190696417e-4,0.009046224511571528,0.2732739259831255,0.07408674684268775
1.2203371877369104e-7,4.944044950204005e-4,3.3242856482370014e-4,0.010195523896227549,0.3053769697061436,0.07926301365041412
1.2199952248986734e-7,4.959588784061493e-4,3.3239738388520255e-4,0.00970343171611792,0.27462059625624724,0.08001900981486679
1.219627552922022e-7,4.947849482164616e-4,3.323289986296648e-4,0.00849303594322821,0.23417418486950095,0.074884689118467615
1.2199238329308135e-7,4.944933442582007e-4,3.323855387399051e-4,0.011201177493688597,0.30269418278426014,0.08447402980524507
1.2195547367305032e-7,4.93712480795923e-4,3.3235418769481676e-4,0.009022537060012503,0.3043830334091475,0.07482784838798438
1.2192386155283093e-7,4.946563658545614e-4,3.323051368203911e-4,0.01166082540203522,0.3665874857114832,0.08417444241084251
1.219759050133397e-7,4.948163648202715e-4,3.32420743380827e-4,0.008292971738459836,0.27544714834784784,0.07224784666650133
1.2195418055816758e-7,4.943171044029253e-4,3.3239796295299285e-4,0.011020469766318224,0.2718870732513005,0.08240653535526918
1.2193976561167504e-7,4.950847648969885e-4,3.3234040221760024e-4,0.009433598904720487,0.28244589197138315,0.07839741648895966
1.219969560332449e-7,4.957902706480029e-4,3.3238799139654376e-4,0.010019632088768524,0.3030908289695753,0.07870470431244475
1.2198656664160518e-7,4.944472656174879e-4,3.323756710926984e-4,0.009668450168415084,0.3575191797109188,0.07724958800473944
