VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200102438420913e-7,4.941014781365372e-4,3.3243736766002416e-4,0.011725741044928016,0.3370441597137381,0.0867098044305802
1.2198448120957735e-7,4.940239205629284e-4,3.32400700687878e-4,0.008805595138556749,0.2556729906587996,0.07422269968198819
1.2195095924179804e-7,4.946690362929157e-4,3.3235217073093254e-4,0.008734020789083015,0.26902959304603496,0.07448175304362482
1.2196932027218858e-7,4.938331243910212e-4,3.3236675637526907e-4,0.012148248565698374,0.3232083405350304,0.08986743764954627
1.2194638540008581e-7,4.938871674066413e-4,3.323758815282786e-4,0.00970627414820861,0.25970399366768,0.07740955573323846
1.2196495352515482e-7,4.941985380413508e-4,3.3237510529664016e-4,0.00984985376109774,0.2848535591437147,0.08046432981403241
1.2195397953780074e-7,4.949587177288597e-4,3.3237720882236545e-4,0.008420336036840378,0.25899871389858015,0.07456584443506328
1.2200344607133956e-7,4.936367406366725e-4,3.324384840108942e-4,0.009857669253484571,0.2812762925178893,0.07901690625986423
1.2193917593190318e-7,4.929048007023466e-4,3.3235115713155233e-4,0.012766213095960974,0.3290606299187267,0.0890397844520366
1.2194163362047547e-7,4.934820355116658e-4,3.323524036980998e-4,0.011662240428815009,0.34249073085196235,0.08720680850798719
1.219598041118392e-7,4.938564022935936e-4,3.323387856468127e-4,0.00894976659966814,0.23697181515911583,0.07706678500005416
1.2196744006621074e-7,4.943459468922998e-4,3.323988128070363e-4,0.009955572106159747,0.2727808711369541,0.0792474317359667
1.220003024987839e-7,4.953515623098196e-4,3.324247512576258e-4,0.010178518224538257,0.32890853915187623,0.0810465693106703
1.21878315641614e-7,4.932005147985509e-4,3.322557114932188e-4,0.010038429542599288,0.30232869694004233,0.07978989189931865
1.220095903174176e-7,4.952902008681668e-4,3.3244702396930444e-4,0.010011813881521595,0.31295157019109887,0.07929537973776761
1.2198814969632385e-7,4.96167554441353e-4,3.3241922719660385e-4,0.00985048112190686,0.2880541698661793,0.07914619581071053
1.2199302861101783e-7,4.947688268171119e-4,3.32432918311182e-4,0.010436068136659779,0.3215350000017566,0.08289558166767
1.2196628936077448e-7,4.952132659442757e-4,3.3238756350172143e-4,0.010138125140621177,0.27564613369742863,0.07800640267707766
1.2197749676031933e-7,4.957316295508554e-4,3.323931983726518e-4,0.008763508275285332,0.2556775352136834,0.07464098803863274
1.220306174229974e-7,4.948771275974859e-4,0.00033245804127457886,0.0104726072489235,0.3050836744888366,0.08229029680315832
1.219227763424468e-7,4.948504978679277e-4,3.323112395838172e-4,0.009060332073967654,0.2871008265518359,0.0769883699233099
1.219686679421618e-7,4.936145354672825e-4,3.323981300163588e-4,0.011979509500663472,0.4077429349763242,0.08501534435618552
1.219622817533802e-7,4.939271992567314e-4,3.32360076715502e-4,0.009046681919588372,0.30231059457927184,0.0781385580020945
1.2199920134506541e-7,4.93987701816699e-4,3.3239265394835064e-4,0.010387261211093578,0.3528052578773771,0.0827930607060654
1.2195786801501372e-7,4.942165075124006e-4,3.324096839262271e-4,0.009522515947237926,0.347789546270963,0.07663734684933635
1.219622646787959e-7,4.939897482433771e-4,3.323850069454379e-4,0.010485349979900688,0.29441001565516023,0.07981988079781005
1.2201201053102312e-7,4.94198330120489e-4,3.324567879355711e-4,0.010668510297878563,0.283747114370146,0.08240083558354518
1.2191597254708005e-7,4.93685926237158e-4,3.322966125138695e-4,0.009541673491993311,0.3697038300291008,0.07648128271280932
1.2193866061518081e-7,4.942528859338089e-4,3.32377024204278e-4,0.011038965113511072,0.28370309515465586,0.08573372377214654
1.2202891319966074e-7,4.941848158180775e-4,3.32456048363812e-4,0.010144530867160903,0.33740581781393947,0.08047577612219188
1.2200333390115126e-7,4.951577643113784e-4,3.3242278881381046e-4,0.00969812607322177,0.2626993666116517,0.07918930305778973
1.2198416721393054e-7,4.949596501160988e-4,3.3246417507404855e-4,0.009590278969588476,0.2676850738570205,0.08067973286883497
1.2199498416375164e-7,4.945531031379012e-4,3.3239536484119245e-4,0.012401841251936248,0.30466957869306877,0.08823664506125636
1.2195753895667266e-7,4.945222855228863e-4,3.323424966975627e-4,0.0099531428840643,0.28368169766164936,0.08071249370688502
1.2191704568034499e-7,4.943100792651503e-4,3.3229778746552243e-4,0.010689959686160115,0.2918239988035899,0.08318507203629877
1.219877933842635e-7,4.952156279632192e-4,3.3241532616811175e-4,0.010151662281424471,0.3285565720225357,0.07805260331637962
1.2199281844587439e-7,4.946620254386139e-4,3.324089903318103e-4,0.008467892378479504,0.25997923220089464,0.07135894134013232
1.2194886935640886e-7,4.950951796054446e-4,3.3236949322478334e-4,0.008686003093238925,0.2750995560738261,0.07628524153439002
1.2200688444699683e-7,4.950738531205699e-4,3.324384143476902e-4,0.011630671758821138,0.28980196916198425,0.0865249259556926
1.219651166635976e-7,4.950952640766634e-4,3.323725614435827e-4,0.010574562640458848,0.25996584819793633,0.08185849117884544
1.2198333050529305e-7,4.940479659734118e-4,3.324094443603098e-4,0.011054772933499919,0.2999154411238111,0.08406771455368138
1.2201656815076117e-7,4.948550568681178e-4,3.3245184487353587e-4,0.010689881027927861,0.3239718184282771,0.08129403263361973
1.2191455510068693e-7,4.954233897633156e-4,3.322555105293639e-4,0.010683670787695441,0.28040202579393664,0.0822622207895787
1.219780784322006e-7,4.944175936384614e-4,3.324058327031487e-4,0.010936584492523034,0.2915379389490634,0.08202931487742195
1.2195763206947375e-7,4.935530401495452e-4,3.3235892370515023e-4,0.011602751128531196,0.3529966398262363,0.08785203557771999
1.220185035006675e-7,4.945385177839767e-4,3.324605633443157e-4,0.00917370197768152,0.3145873280821323,0.07746266463426651
1.2204489631566562e-7,4.950276952226767e-4,3.3248914804350535e-4,0.009942547612139037,0.2771245426045341,0.07940406239475423
1.2196996362690348e-7,4.943805341781574e-4,3.324121989881182e-4,0.010567229339080086,0.3232006435187122,0.08293391920622653
1.219015973757887e-7,4.951236480786167e-4,3.322937293373479e-4,0.010803773329798583,0.412578053332945,0.08129320449646794
1.219862999658834e-7,4.950817171935861e-4,3.3242135911479303e-4,0.010385765363342457,0.27963943314949963,0.08046115903470973
1.2195832040211858e-7,4.94364931756848e-4,3.323921009472706e-4,0.008791865842952861,0.2945029922820752,0.07373055912988105
1.2191225074703964e-7,4.952444350735976e-4,3.3232162963249643e-4,0.010683815277385664,0.25645141066622795,0.08169083506660739
1.2191818274524528e-7,4.941162902516135e-4,3.322749357240594e-4,0.010695611017345995,0.2890350887792255,0.0830633042249381
1.2193237429895243e-7,4.947488495574797e-4,3.323483868801754e-4,0.011080727183272056,0.31899800699059067,0.08236642083425763
1.2197056300744198e-7,4.943468724709369e-4,3.3236752412716167e-4,0.009859100349746757,0.2774268225701781,0.07841774781036522
1.2197920408810247e-7,4.957180563870465e-4,3.324031363891655e-4,0.009056380058162535,0.2573860400794944,0.07491175699761468
1.2198686977931345e-7,4.949368544035091e-4,3.324132714392863e-4,0.009903172549094489,0.2903429885231007,0.07934468499001356
1.219497856058851e-7,4.950261142835624e-4,3.3238082070498933e-4,0.010808700288018221,0.29593440764198675,0.08448694264486331
1.2197078972500602e-7,4.943148962848953e-4,3.324133103036641e-4,0.012298585396259862,0.3478316116672754,0.08761799410826311
1.219897079576889e-7,4.938360510095343e-4,3.3238211994450684e-4,0.00849119219991801,0.2357526104464157,0.07269821137832355
1.2200476375360447e-7,4.942783740566981e-4,3.324438456664309e-4,0.011027535656152424,0.27484464744334947,0.08363863989235731
1.219509391054368e-7,4.935689210774388e-4,3.323623756308493e-4,0.010812085692130179,0.29916269744950297,0.08329201461053899
1.2196670989081555e-7,4.943386250564817e-4,3.323629755470718e-4,0.011919391396146124,0.2817421662489877,0.0876346459388466
1.21921882261821e-7,4.947084809925931e-4,3.3233657936610053e-4,0.009897944746888775,0.3571165022412069,0.08016019831394983
1.2200450639973104e-7,4.947850333289767e-4,3.3240414929885335e-4,0.009619335586087529,0.2597493330850364,0.07641474623523378
1.2196687047833385e-7,4.954206995608389e-4,3.3237773384480905e-4,0.011385069610475569,0.29129251930310157,0.08598437181876191
1.2195693637158215e-7,4.944483977997649e-4,3.324263453157207e-4,0.011860026784389141,0.33640969167349855,0.08423112107472969
1.2198347967122811e-7,4.944581704011301e-4,3.3242517737771117e-4,0.009841611471805078,0.26043426112022294,0.08039883336373348
1.21931444014293e-7,4.948564260972409e-4,3.323530409021412e-4,0.00967898260483986,0.27006286644508276,0.07597643928447742
1.2204809195130307e-7,4.940334405461099e-4,3.324932731083953e-4,0.008988988082890248,0.31775533626148983,0.07689169014726564
1.2194293816898652e-7,4.942677703816059e-4,3.323880233084992e-4,0.01187431101959236,0.26279162485728835,0.09051361997142657
1.2199131518890537e-7,4.9442104577227e-4,3.324243100958096e-4,0.00912452160364366,0.31643428776331517,0.0747131214917806
1.2199816071170393e-7,4.946977520021897e-4,3.323881528042171e-4,0.010528387034506755,0.26666638424758093,0.08112306984352587
1.2198748249283013e-7,4.942632217686943e-4,3.324007586521547e-4,0.010455156789918218,0.27683015607285494,0.08274117160118762
1.2194708394474821e-07,4.948100039456773e-4,3.323536532367692e-4,0.012077732156313966,0.356364479195262,0.08642635493568748
1.2199416644386463e-7,4.943700944430641e-4,3.3239949651724186e-4,0.00981439496016166,0.29108713290887733,0.0818401474806081
1.2194761956173075e-7,4.937381103470626e-4,3.323414575137504e-4,0.009513953643075824,0.2748118543878567,0.07898330731190947
