VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.177658580981157e-7,4.862266796399977e-4,3.2659238022718015e-4,0.007873098073624666,0.26318635926081024,0.07010344941882819
1.1776469325450114e-7,4.860877706826622e-4,3.2659934626745515e-4,0.009888461488431605,0.3096021211851425,0.07827503312517732
1.1773278972356266e-7,4.853629756474862e-4,3.2657284127194535e-4,0.01006639541382683,0.35056129571988004,0.0787745888883393
1.1778378625271995e-7,4.8530676163391335e-4,3.266229344144701e-4,0.011228000778716562,0.27532305331907575,0.08483547973155565
1.1772532149458323e-7,4.865922406289344e-4,3.2652069625413053e-4,0.009678523803799284,0.25007005891960593,0.08111955093932882
1.1775187144732944e-7,4.855440806485456e-4,3.266209956557236e-4,0.009201830651725676,0.3080387161522216,0.07735907514098862
1.1772326513054462e-7,4.843272736489787e-4,3.265071710682681e-4,0.010228018162064534,0.2880115437116397,0.07829796278245016
1.1776249012804126e-7,4.858095213790554e-4,3.2660476600413955e-4,0.009319768508141134,0.2843970742381246,0.07708990621382983
1.1777399309223076e-7,4.8679475592973247e-4,3.2662191551027385e-4,0.010609919924173672,0.30737241065011384,0.08099996648600966
1.1778588116383203e-7,4.861303637209635e-4,3.2662583638443565e-4,0.008457033033470054,0.2329417274895603,0.07476231344048781
1.1778179268980795e-7,4.850059035585543e-4,3.266443647597303e-4,0.00988501384261024,0.3230017733160387,0.078459596522637
1.1777895649067083e-7,4.857915689721359e-4,3.266300023016145e-4,0.009089408092978805,0.2530712118438485,0.07664962824683283
1.1779091031385538e-7,4.8505225437708524e-4,3.266292779137356e-4,0.01002913877416168,0.2506275932695816,0.08035102314252804
1.1776069958740668e-7,4.851667008651196e-4,3.266098835161491e-4,0.012122330788481234,0.28768961316830427,0.08924384230016087
1.177430617801574e-7,4.863073042492235e-4,3.2656590224761485e-4,0.011223739031668014,0.3243730769510406,0.08337304698045847
1.177533549267925e-7,4.855305294955345e-4,3.265993781075515e-4,0.009077346336465092,0.2519728577397678,0.0743565884726393
1.1778909954200358e-7,4.8546866560589887e-4,3.2666323096168076e-4,0.008685134224445954,0.2361935577499634,0.07452521796411524
1.177790143386498e-7,4.8724026249934003e-4,3.2670431110589314e-4,0.012285252280790693,0.3008851908483323,0.0874510657965105
1.1781646933219271e-7,4.866908284463677e-4,3.2663175969391967e-4,0.012228730480459533,0.32519510745458274,0.08634281088679088
1.1775258794794175e-7,4.8683058489286233e-4,3.266005058186798e-4,0.010213127793579604,0.35422919697338967,0.07794154668130332
1.177880300260122e-7,4.8591278456447124e-4,3.266609282268122e-4,0.00882223072775295,0.23776418322256218,0.0769510187300693
1.1778953740458972e-7,4.856762506986462e-4,3.266641102645304e-4,0.008886318763304875,0.25986008693153223,0.07572178991198332
1.1785141988416429e-7,4.861808364678936e-4,3.267239090941222e-4,0.01012633221547952,0.33928693532199355,0.0793934824489366
1.1772184283557919e-7,4.870399504664049e-4,3.26548617396157e-4,0.00954560553197113,0.25363529373034915,0.08023970598450479
1.1778047672602817e-7,4.8535761842170817e-4,3.2663411115153054e-4,0.010633878709903821,0.312458178314247,0.08279508976343548
1.177753798292544e-7,4.859951706033801e-4,3.2659633756002254e-4,0.010619702079379605,0.32219951989065637,0.08129635757793081
1.1779177669742495e-7,4.856247429150357e-4,0.00032660748575353443,0.00931386174764919,0.28771387192263687,0.07755113762213928
1.177760042911995e-7,4.8495789535203475e-4,3.266460689018054e-4,0.011985804323025805,0.275882481582427,0.08824755010964996
1.1775003128942622e-7,4.86223999783475e-4,3.265467619609472e-4,0.009578151407126723,0.306176219169215,0.07711669589991131
1.1780905876277819e-7,4.8506879835257536e-4,3.2668479482987053e-4,0.011388096433589026,0.31940695261005186,0.0852919075653781
1.177972651520097e-7,4.8537319730520043e-4,3.2661665931255014e-4,0.008590694943425134,0.2401031902472858,0.07680362525825238
1.1776796198513564e-7,4.852471773282393e-4,3.266017118687067e-4,0.01014118815774606,0.27786657439766577,0.08125397119198301
1.1775878215889063e-7,4.857024248851266e-4,3.265910467582683e-4,0.00852736486517748,0.27637386024026084,0.0729052511253029
1.1775088374568427e-7,4.870981376464888e-4,3.2659505921893607e-4,0.009990116722362889,0.28480740278097005,0.08021054315124242
1.1775618644546797e-7,4.8738482056774764e-4,3.2657857091177657e-4,0.011066340535316887,0.2727186777610531,0.0836725446825374
1.1780223464087044e-7,4.855680378168684e-4,3.26650924423641e-4,0.008697830768890066,0.28514260151463683,0.07326398485645566
1.1778889588323503e-7,4.860686729587523e-4,3.266103410921527e-4,0.0108685559933354,0.27127910051798954,0.08457357140783742
1.178353013207751e-7,4.867829154898969e-4,3.2671413160299654e-4,0.010290452405485435,0.23628952820378285,0.08273018686866736
1.1775862525591525e-7,4.863836052205802e-4,3.2660693807927616e-4,0.00829032625890687,0.24594157603826608,0.07277764624472374
