VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200998354424163e-7,4.945249115277828e-4,3.324301246310148e-4,0.009364262255317906,0.24353583705038814,0.07763430250509891
1.2195330597946046e-7,4.95153090867415e-4,3.323297910066966e-4,0.010882339292234087,0.2673219213456719,0.08386491532447227
1.2192873282429595e-7,4.952931728888133e-4,3.323389979401221e-4,0.009498113450486479,0.27386604045257273,0.07791772481665271
1.2193677942224514e-7,4.957888796744748e-4,3.3235831897869e-4,0.01014863378674754,0.281847347581554,0.08296678426701756
1.2191365448107928e-7,4.929645853907675e-4,3.322670303005768e-4,0.010161822746786836,0.3096466639461392,0.07991676833065818
1.2191334227856723e-7,4.9204467386591e-4,3.3230471723758503e-4,0.010796831322175066,0.25045396533104197,0.08467173745548628
1.2199095959390753e-7,4.963851873270178e-4,3.324458257590212e-4,0.010030990173907923,0.3007199426304118,0.08286858833840928
1.2204744131412941e-7,4.950376410839694e-4,3.325034192581792e-4,0.011720184646322766,0.2958561482575411,0.0895852408564664
1.2197706611683293e-7,4.945620320588811e-4,3.3234267737247415e-4,0.009904620702836571,0.23822844236791457,0.07885692938089467
1.219050123389732e-7,4.946304367155991e-4,3.3234268555860496e-4,0.010026504744024094,0.27298351494117856,0.0808406374558853
1.219396510931881e-7,4.952557116618706e-4,3.323874227819473e-4,0.010509528239348302,0.29896475205159795,0.08234201771661313
1.2196667272422124e-7,4.942343240863366e-4,3.323484896536999e-4,0.010721418271074716,0.26082131412472287,0.085256097001138
1.2194593863999873e-7,4.945198202794817e-4,3.3233169185866774e-4,0.010008649284936048,0.36544316746114763,0.07782722011150997
1.2196244599332146e-7,4.948510506678871e-4,3.323459973795302e-4,0.012190234969343983,0.3160513084900182,0.08944372405355226
1.2195960304899943e-7,4.937529278281284e-4,3.3238679448477403e-4,0.00998400555221043,0.28213291380981315,0.08064189338419474
1.2187726080146444e-7,4.952794783689667e-4,3.322405182835691e-4,0.009797136231930223,0.2705287111946365,0.07785940770234395
1.21981515777475e-7,4.944535607653723e-4,3.324309878717852e-4,0.009955908231190604,0.2959179588271085,0.08064996371968845
1.219756493462732e-7,4.962059247061317e-4,3.3236108988120777e-4,0.010003160510868855,0.2842609944213674,0.08066522787980271
1.2188990348083562e-7,4.927113547160969e-4,3.3228027019816886e-4,0.010725343269405779,0.3041264278424853,0.08204088361977338
1.2198617250441178e-7,4.943085132918155e-4,3.3243058754779366e-4,0.008047672228564302,0.28533286474038827,0.06968640605847053
1.2190021592861306e-7,4.945397514019315e-4,3.322745061836758e-4,0.010243145238226599,0.2893504278409404,0.08117137780679966
1.2203908196564694e-7,4.954836617346426e-4,3.3242334895472664e-4,0.010880730112063574,0.34640121107232974,0.0844100262355691
1.2190798248487625e-7,4.947950126338113e-4,3.322661962498674e-4,0.011101348917508415,0.2972289183022764,0.08724841661562435
1.2208212412102345e-7,4.932888792419816e-4,3.325872344352506e-4,0.009192488562428013,0.24555427134925062,0.07778937513719703
