VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201248396767278e-7,4.943716380178138e-4,3.3247998418933664e-4,0.009248478858151242,0.33576118553160794,0.07418203514349846
1.2198407031323192e-7,4.949130166066285e-4,3.323920926834472e-4,0.010514070238321965,0.2969916164305275,0.08224348850391873
1.219505254504962e-7,4.939352555587988e-4,3.3237778195242785e-4,0.008336253689560435,0.2528153804895919,0.07112261614813274
1.219837360877559e-7,4.943950981383268e-4,3.3242439638502355e-4,0.00912017645418166,0.27669168351218565,0.07797189600894922
1.2198571801655873e-7,4.940800454006076e-4,3.323663765530585e-4,0.012633720149602536,0.3221879096045606,0.08870526943058006
1.2192266036925238e-7,4.942507211530626e-4,3.3237651622987325e-4,0.010656083311320943,0.2549979066587559,0.08492047781638427
1.2195351869312082e-7,4.944369059260601e-4,3.3232977334795704e-4,0.00824385798819679,0.23959497905014554,0.07192818210064551
1.2199252718514915e-7,4.94937306289511e-4,3.3238759235451593e-4,0.009500333466911332,0.25210439106543225,0.0790352898992678
1.2198026949816822e-7,4.941249990152035e-4,3.3243568768422376e-4,0.010984290090889005,0.2862094793329569,0.08343315672273174
1.219998155983469e-7,4.94098534959062e-4,3.323916686254156e-4,0.010860550384653004,0.2909852768203297,0.08359473993499802
1.2193971909519349e-7,4.952282096403306e-4,3.3234789837098614e-4,0.011200057721225452,0.2948959452569927,0.0858374548818707
1.219787182454343e-7,4.953042892012297e-4,3.3242300951608495e-4,0.00979209786599165,0.2942786983017799,0.07866793015573803
1.2188877103568704e-7,4.949016713065885e-4,3.3229916066215614e-4,0.012852236998306588,0.29927165502780934,0.09047208360478107
1.219959517681392e-7,4.942739301558624e-4,3.323869380026929e-4,0.009221233322042149,0.2629247099592352,0.07706854758619658
1.2197575113029006e-7,4.943226905713e-4,3.323869096265157e-4,0.009854945674535763,0.2947303172596949,0.0792183197940049
1.220104350973751e-7,4.956686888740655e-4,3.324192210520992e-4,0.00966858411659674,0.2576771062139978,0.07920594132145317
1.2191366202912243e-7,4.962754016284038e-4,3.323055472353408e-4,0.009789200405359277,0.30019082543646486,0.0781874498760856
1.2198569643183325e-7,4.946823264786881e-4,3.324053190562923e-4,0.01145330416787,0.30013610971116444,0.08231889741569047
1.2199410532596928e-7,4.951860944072239e-4,3.324255236183111e-4,0.009522729431903753,0.235047561815167,0.07995534006077627
1.2195873183465564e-7,4.947387777582339e-4,3.323848828116357e-4,0.008651269897072449,0.24452767014056445,0.07486739958588803
1.2196644816623808e-7,4.939540092765615e-4,3.32400601947288e-4,0.010042791533884104,0.26859623400349864,0.08139496728624669
1.219593622149419e-7,4.954854958704168e-4,3.323656680254699e-4,0.009892641000302512,0.282206527012843,0.0802743297524433
1.2195439982077344e-7,4.948901267778788e-4,3.3235739556442977e-4,0.009968660480573427,0.25963525497627665,0.08116179118711163
