VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196282896536967e-7,4.952987991758696e-4,3.3237076551803055e-4,0.010505436838939479,0.32358196119243277,0.07938522879798732
1.2197518520819375e-7,4.938303303558663e-4,3.3239117248190893e-4,0.009980778485453996,0.299448427153024,0.07999137879487939
1.2191699762084273e-7,4.933937369618551e-4,3.3226825989032176e-4,0.00934430015353022,0.3001026533883483,0.07669864587328606
1.2195139590697422e-7,4.946002152500081e-4,3.3238496721956726e-4,0.010401888763410293,0.2980924495930002,0.08275728713193327
1.2194620657057392e-7,4.955705731275741e-4,3.3238028716770445e-4,0.00936117555268557,0.2684595587201773,0.07632444702040664
1.2196670478462666e-7,4.951696660197554e-4,3.323657925351953e-4,0.008215428221195021,0.2507897419717773,0.07161118687013648
1.2196908585906816e-7,4.94583350431189e-4,3.3238185049327105e-4,0.009583057925232058,0.3109721565284952,0.08145106149674573
1.219363034783908e-7,4.936808488378112e-4,3.323497493961607e-4,0.009181647114666501,0.3134808964909533,0.07878131155196916
1.219762741031859e-7,4.935754830493066e-4,3.3237704495950386e-4,0.010208844800384562,0.2940051798780862,0.08175404018778629
1.2199246979144035e-7,4.955723256988649e-4,3.3243961537628364e-4,0.010416633257065924,0.34973848647527933,0.08074239788374003
1.2194836019018617e-7,4.953558807557277e-4,3.3233263566430154e-4,0.009709757710870202,0.34168728753631505,0.07562138022194474
1.2197247174233093e-7,4.94590539928661e-4,3.324066438274764e-4,0.01078979834988891,0.280253331554597,0.08153098219357366
1.2194978123546682e-7,4.935274295933845e-4,3.323518098322155e-4,0.011100650537441846,0.4377512302604365,0.0841153891608636
1.2201369538201443e-7,4.945966204698135e-4,3.324634041963086e-4,0.010943097743273556,0.2966488825166412,0.08372039281499662
1.2200409654639654e-7,4.934232506566727e-4,3.324302596407862e-4,0.008791984227014106,0.2934378140680044,0.07648634864089555
1.2202986511405407e-7,4.952664163159389e-4,3.3244698374647086e-4,0.010224552661064062,0.322895427990068,0.08131761743572365
1.2201835854624692e-7,4.948356880661649e-4,3.324462274725864e-4,0.009540435629053214,0.2691685676875922,0.0797584883809318
1.2203069954115642e-7,4.940891570163988e-4,3.324059882646271e-4,0.01049866828284514,0.2991694231044538,0.08206987522282173
1.2196983638233838e-7,4.945746791256595e-4,3.3237794767724757e-4,0.009748324914609665,0.3006266284295562,0.0795784076904523
1.2196942896338347e-7,4.944639550611147e-4,3.3238616353021324e-4,0.010400506973566674,0.3292566318371617,0.08093483230981205
1.2197625547309821e-7,4.947070467608631e-4,3.323993323715482e-4,0.011598928567486828,0.26524389174353535,0.08780089752915922
1.219787834790143e-7,4.943937544753785e-4,3.323510373203003e-4,0.010716717753871256,0.3231350868204391,0.08219410210513503
1.220446718708592e-7,4.936609534071893e-4,3.324746299333178e-4,0.008982553512294966,0.36527150253850643,0.07518579096064527
1.2200799199297782e-7,4.951905098955882e-4,3.3243280348144004e-4,0.01014217296870987,0.2931495177043226,0.08194572212717907
1.2198092985364125e-7,4.951208814742152e-4,3.324031033615725e-4,0.0083038218529060525,0.26044939382042875,0.07300796625197342
1.2194365786846587e-7,4.936007522628183e-4,3.323224800595938e-4,0.009714533598449737,0.2775002140175788,0.08056585332913885
1.219348017471651e-7,4.95155758428021e-4,3.323345097652017e-4,0.011609921173590046,0.29961050920187354,0.08762862292443764
1.2198479508991198e-7,4.949625166147734e-4,3.32410644409303e-4,0.010378083271959168,0.2673798205570678,0.0804133146716096
1.2198148898201578e-7,4.950783093443073e-4,3.3244431019637785e-4,0.010133368020487194,0.3138411633024701,0.08068364994181985
1.2192894176422277e-07,4.944535204419983e-4,3.3231100891155667e-4,0.009314431230296462,0.26138707000153355,0.07791743699544783
1.219911739929116e-7,4.946020741473528e-4,3.323927915221253e-4,0.010101030029953722,0.26787073481633306,0.07824542691445013
1.2193584330532724e-7,4.953096472388287e-4,3.32340173357804e-4,0.009644387254192996,0.2812211689328354,0.07835548729460463
1.219536073508933e-7,4.932625210627837e-4,3.3239465112196246e-4,0.008887950649868838,0.2526453026718907,0.07476455846243318
1.2192574009795982e-7,4.943904654915829e-4,3.3229977164462123e-4,0.009068412467545738,0.21740067401880273,0.07783322066393564
1.2190635805063842e-7,4.952570952018154e-4,3.3230626877721553e-4,0.011101998803728174,0.32551482490911837,0.08182728687088067
1.2195104629165347e-7,4.942669749882571e-4,3.3240704507856805e-4,0.010599095466682255,0.29163752204337945,0.08309254894029224
1.2198936366346742e-7,4.949984056637735e-4,3.323954317950609e-4,0.010153154382946925,0.2759097832887984,0.08175999148308112
1.2196802699068813e-7,4.944053899619579e-4,3.3236816540253996e-4,0.009642813240681577,0.26337223429259604,0.0797191358411294
1.2198299440658362e-7,4.942812533484891e-4,3.323768413855981e-4,0.010523674206056462,0.31147894103176793,0.08458452124311211
1.2197116209616937e-7,4.9447848070896e-4,3.3238258339130937e-4,0.00960728920644772,0.2519781832849145,0.07783918753477098
1.2199989897243274e-7,4.939888734839891e-4,3.3243110491503906e-4,0.009997508493505133,0.2683550587686321,0.08059708837382056
1.2198143006985225e-7,4.949129219847437e-4,3.323808891296596e-4,0.010938155605056439,0.3541442908948098,0.08077593856068929
1.2197154512551447e-7,4.945310632246727e-4,3.3238467633666736e-4,0.010160254514490442,0.2757239418193298,0.07929810078453078
1.219881651895471e-7,4.936618016924941e-4,3.324160186330781e-4,0.010524795953500084,0.3156409555464723,0.08174248915647626
1.2195678152487388e-7,4.947654318314431e-4,3.3237090386868803e-4,0.009242785552918669,0.266941486200399,0.0766519133231445
1.2189627499394444e-7,4.95225314415035e-4,3.3229781895735447e-4,0.009394959493939307,0.2656996306015483,0.07882299378403324
1.2199329584058582e-7,4.939129700859232e-4,3.32386721477009e-4,0.010975222197641805,0.2937606357007063,0.08403481857007844
1.2195040151812418e-7,4.943713737063943e-4,3.3239624088164004e-4,0.010009648224397635,0.30384786373719586,0.07818276756493253
1.2195134047730515e-7,4.943142353064043e-4,3.323220656290798e-4,0.01123942213480564,0.3302635070206921,0.08398448179103715
1.2196580813333978e-7,0.00049389927279462815,3.323726417351048e-4,0.008270488432116876,0.25054844555186123,0.07339079893391962
1.2195437384056152e-7,4.93991171210928e-4,3.323893521156508e-4,0.009963060990046034,0.27625361497758144,0.0817149438374184
1.2199775053991185e-7,4.941043761116355e-4,3.324671871885671e-4,0.009932808345109954,0.2523209167999987,0.08043773706458024
1.2193238107870957e-7,4.943936696947915e-4,3.323381771827242e-4,0.010988160882815795,0.26008842000169213,0.08571008322197098
1.2190825976662778e-7,4.950604584128862e-4,3.3233504215979915e-4,0.010294013142362893,0.2909524170862276,0.08079044471997407
1.2196868715910585e-7,4.942290273202844e-4,3.324234311828319e-4,0.010771279381540528,0.27123786763383667,0.08160768429570406
1.219545428335005e-7,4.945246451761464e-4,3.3234153856231323e-4,0.011001032211989812,0.2892809585071628,0.08400797059705895
1.2195366210726134e-7,4.943693962180776e-4,3.3236170709126064e-4,0.010364574349421342,0.2577327574865355,0.08002446434459512
1.2197868829697567e-7,4.94997439978151e-4,3.323732099576228e-4,0.010069388180270217,0.2760415420701185,0.07921153436642289
1.2193353494987094e-7,4.928539934262072e-4,3.323493381643962e-4,0.011366557884482252,0.2613393517155237,0.0836425288186989
1.2196985134513873e-7,4.937631418565701e-4,3.3240841578557526e-4,0.009907859969117723,0.28631380317528954,0.08120445913971668
1.2197580156489337e-7,4.943488150493845e-4,3.323672958515488e-4,0.01055785939108212,0.3123505509722939,0.08084575827237812
1.22004850651011e-7,4.939191386474118e-4,3.324247573936383e-4,0.008697957451845702,0.25908049915863074,0.07519702819651972
1.219981803225033e-7,4.945424222887956e-4,3.3240520118811996e-4,0.008972192302556466,0.2746864026151369,0.07347242046365281
1.2202851234332624e-7,4.936093381160712e-4,3.325257790432133e-4,0.009664174272128337,0.23939234253656327,0.07887671693455658
1.2196219690524403e-7,4.941642546725548e-4,3.3235947730581765e-4,0.010609710957322601,0.2796921141207202,0.08227969487508029
1.2191834509606272e-7,4.947839109410004e-4,3.323037716717776e-4,0.01155697661661009,0.27938457402762495,0.08515231888749672
1.2195384724207493e-7,4.935705560299525e-4,3.323726131296723e-4,0.009478711678403416,0.26079030517576174,0.07698751993939727
1.219275645160461e-7,4.928600319160332e-4,3.323001038727607e-4,0.008816459660907466,0.28801256734999753,0.07729572861216331
1.2198321753401153e-7,4.929502540619148e-4,3.323860851244818e-4,0.00985539889853396,0.2690416815232355,0.07768013102771884
1.2197439267091087e-7,4.944151008242209e-4,3.32390049860687e-4,0.009914139240246034,0.25802801601488823,0.07865839454738106
1.2194486041384946e-7,4.924823781454301e-4,3.323555638988551e-4,0.010304823284726584,0.31777311522578294,0.08004685637639435
1.2192522907676526e-7,4.948896616592353e-4,3.323435097489418e-4,0.009812973089127625,0.3460006437279443,0.07898763672996603
1.2196225785620647e-7,4.951917823004411e-4,3.323462241699637e-4,0.009463589806581137,0.2865006971787283,0.07838674590447257
1.219528080742482e-7,4.952609180325572e-4,3.3236914167625325e-4,0.01002151762119976,0.2936694970217016,0.07822670396519961
1.2199274705304963e-7,4.941729980921571e-4,3.324086388208787e-4,0.011792785191936396,0.27885373812840275,0.08972905596722304
1.22006411716667e-7,4.945852554621262e-4,3.3242453856829093e-4,0.009211721491393352,0.25347255239889455,0.07691015526015559
1.2199776674704696e-7,4.938410285003622e-4,3.3242999048771813e-4,0.009791790694168639,0.28461132504000125,0.08050644559048727
1.2193265832965698e-7,4.95534678097301e-4,3.323245959468867e-4,0.009396954766677186,0.3764199593066316,0.07703770754487445
1.219908665573021e-7,4.941634361791103e-4,3.3237643858510216e-4,0.00958059791519804,0.2993673739387895,0.07798900046443522
1.219305093133752e-7,4.94759225273896e-4,3.323108672154267e-4,0.00973618191935853,0.2953973625185538,0.07803065703803866
1.2194005526049485e-7,4.943661680987181e-4,3.3230642936170254e-4,0.01089283226404179,0.3884756396998724,0.08197899658384675
1.219617787096029e-7,4.953095177321123e-4,3.3239203809684755e-4,0.009291422984870849,0.27812441659840587,0.07779403799709982
1.2195164950227199e-7,4.944720621715465e-4,3.3239017742732436e-4,0.01048082353616198,0.298672180426837,0.08037809658334617
1.2195401121780269e-7,4.948518551460059e-4,3.3230777965913657e-4,0.010707959725650678,0.2950729693630745,0.08100150890914092
1.2192332425544095e-7,4.951654023104345e-4,3.323209030087214e-4,0.010675027548314753,0.2948550840543495,0.08107351906861272
1.2198952026217655e-7,4.944252817245873e-4,3.324178355490949e-4,0.011878228892782984,0.33691337022358303,0.0849282092305863
1.21993737104474e-7,4.948278354890052e-4,3.323989350110198e-4,0.008474910071908683,0.3444910468060309,0.07247033358817219
1.2192618185948271e-7,4.947066569712118e-4,3.322994476684022e-4,0.009029172809356289,0.2841881586457423,0.07819998447367892
1.2202531078579765e-7,4.952568076278278e-4,3.324505863637968e-4,0.01082738458419332,0.31494045037613616,0.0855009632081671
1.2194438655143546e-7,4.955283275276565e-4,3.323380718697148e-4,0.008999719456976092,0.257789406007309,0.07638557441464541
1.2195025815925385e-7,4.936135550305205e-4,3.323905610071591e-4,0.00993044630198466,0.31883215716344343,0.07796297313326164
1.2196213527341552e-7,4.952209132203338e-4,3.3238799536417814e-4,0.010882781413869924,0.30871539583170227,0.0848048751914633
1.21947593472655e-7,4.946057923084867e-4,3.3235848250767617e-4,0.008126516276247123,0.2986185231540528,0.07234607917201323
1.2192892298832579e-7,4.944041523466571e-4,3.323300526974961e-4,0.00886857154685564,0.2652274089106455,0.0761291977389142
1.219487099996213e-7,4.946517883069546e-4,3.323930493316651e-4,0.008397509381414675,0.3021038081398401,0.07178383012269367
1.2193688636714548e-7,4.944735758969277e-4,3.3232119448244616e-4,0.009523045957597004,0.26640647506789333,0.08131413147828362
1.2200414999915895e-7,4.951974053459726e-4,3.324521209570372e-4,0.009064985183340112,0.3221543134786531,0.07749891870971774
1.2196837840767489e-07,4.941646068581683e-4,3.323364738804254e-4,0.012415468969350316,0.3017878295427224,0.08806962998504232
1.220029895085521e-7,4.951590696257686e-4,3.3241258405734445e-4,0.007521028776785815,0.24791748638385197,0.06866803140939141
1.2193363878430592e-7,4.946793658716616e-4,3.323351793634717e-4,0.010590279603581373,0.35756259006876073,0.0832802877701238
