VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191487416252173e-7,4.948886592042966e-4,3.3232448338231356e-4,0.010113946259746535,0.3105364703130278,0.07714599342303585
1.2197497370341138e-7,4.957926381099993e-4,3.323845847602163e-4,0.010993246509031235,0.31096743556632817,0.0835942669192687
1.2191125881849254e-7,4.931341658260307e-4,3.3227198297142586e-4,0.009553302156757282,0.28223042642259794,0.07937147091079629
1.2194615847782035e-7,4.954914630827382e-4,3.3234602230749544e-4,0.008842174592400269,0.274821664014818,0.07580122393502127
1.219505807154322e-7,4.947050027410175e-4,3.323683882155481e-4,0.008684210086734066,0.30059223297302323,0.07328041087410708
1.2190917156432998e-7,4.937707873825915e-4,3.3231564958280483e-4,0.01033724902431635,0.23829972477862932,0.0835070575795033
1.21961560668105e-7,4.949124836508807e-4,3.3238890619978386e-4,0.009127839284173378,0.263155605562296,0.07490466576877784
1.2191217904745897e-7,4.940643009365098e-4,3.3229804330502495e-4,0.008276395505922468,0.3411171948594592,0.07390894858594044
1.219567686943786e-7,4.941301887363215e-4,3.323510828515428e-4,0.01090015015884918,0.27659367004423224,0.08250548462932619
1.2197516896340366e-7,4.932199953096626e-4,3.3236873514318085e-4,0.011111115972371173,0.3256326821966039,0.08449592052761157
1.2188875427495157e-7,4.940526861991566e-4,3.322770129633421e-4,0.011532081218696439,0.290684896294867,0.0853242164264566
1.2199534954939147e-7,4.934318741986891e-4,3.324222320464923e-4,0.009150707206427354,0.264168448082838,0.07862419886406224
1.2204361920525265e-7,4.943721193826015e-4,3.325253264410575e-4,0.011328368042628843,0.3428287304626294,0.0828406978157112
1.2197318205913246e-7,4.965648885203608e-4,3.323830714151913e-4,0.00937636203243889,0.3750881421772226,0.07747892007818404
1.2194439890160094e-7,4.947455995457482e-4,3.3234518682446964e-4,0.010376961937291517,0.3098467327686213,0.0810603246333779
1.2200882943492146e-7,4.950898816253636e-4,3.323994722911243e-4,0.01005993268797018,0.3575476484311171,0.08005232875263313
1.2196994540016974e-7,4.959067571192261e-4,3.323983347205404e-4,0.010503103340045944,0.2524127743983256,0.08480952414150873
1.219768548216543e-7,4.94961809640552e-4,3.323684967463288e-4,0.011676303319418322,0.28227766279191024,0.08711800415282979
1.2206642677361524e-7,4.948943923644869e-4,3.324834193458909e-4,0.011353022488508713,0.30770530986925493,0.0845765087113375
1.2199901898198996e-7,4.94974611228176e-4,3.3239683760806016e-4,0.011647886984745367,0.3153838224164213,0.08424915302415867
1.2192776341957718e-7,4.944297706498963e-4,3.323538905556778e-4,0.010456656803097207,0.27257380688958477,0.08488857694989775
1.2195404136864544e-7,4.94021163581148e-4,3.3239289920759617e-4,0.0089065573361767,0.2949155530107551,0.07668800173296264
1.219439026289181e-7,4.959170539407266e-4,3.3230748172093327e-4,0.009694191035739748,0.2892678765202273,0.07951133163015253
1.2200483633150408e-7,4.948121817259168e-4,3.3242791025791326e-4,0.010366113019425827,0.3150347338840674,0.08148198244016104
1.2202081195134472e-7,4.947918154586039e-4,3.3244127356317824e-4,0.009259002559689236,0.2544330606466022,0.07722420849044442
1.2196467325533686e-7,4.948644481920117e-4,3.3238039058071774e-4,0.010232295490713026,0.2526606968553493,0.08249239617373123
1.2197644897333886e-7,4.945712985743363e-4,3.32370542316381e-4,0.009498763524909548,0.26632164667318886,0.07852616614824434
1.2198622493928226e-7,4.947412538029746e-4,3.32375587231383e-4,0.009494682313240665,0.2568788524756489,0.07933231915598503
1.219664635374736e-7,4.936755057666684e-4,3.323966565572115e-4,0.011765400264471228,0.39537625545313826,0.08832947421817013
1.2192982239636388e-7,4.942556206220332e-4,3.323011665524972e-4,0.010098491152671113,0.31041042393648,0.08082585865038477
1.2195733407054176e-7,4.963002274354983e-4,3.323535965538924e-4,0.008580936588589902,0.2803700192055433,0.07221606842742302
1.2195529998935342e-7,4.945609395797891e-4,3.323570970838116e-4,0.011641849674309574,0.3084361872068926,0.08827284201148584
1.219688772335665e-7,4.947512416287084e-4,3.323273566298084e-4,0.009377796874334968,0.3664945572322202,0.0775711782996224
1.21972437472739e-7,4.94880291048151e-4,3.3236843342766327e-4,0.009052981463448417,0.27575862788133193,0.07398893086420157
1.2191704242826673e-7,4.945896580048403e-4,3.3234684637412353e-4,0.011029613812503126,0.30226113180067177,0.08079739965483587
1.2201485247317883e-7,4.945329280920826e-4,3.324397405915016e-4,0.008044719706085118,0.273586770583926,0.07256212879896808
1.2197161218686187e-7,4.938797731604033e-4,3.323671203155904e-4,0.009676656041802111,0.28067128219709786,0.07862204838559562
1.2198322347905497e-7,4.947085369550574e-4,3.32391722189354e-4,0.009622214468759785,0.25181500078757313,0.07886395928998177
1.2200004504454587e-7,4.955598607529183e-4,3.3244721595271256e-4,0.008457975747978259,0.3182666493102461,0.07445447786496048
1.2194602063089213e-7,4.939702082394574e-4,3.323534447735945e-4,0.01015569569594889,0.31183841005666896,0.07867150321747425
1.2198871387148696e-7,4.953827317516661e-4,3.3237260335071167e-4,0.008839242776555152,0.2874860154403183,0.07772316012571943
1.2195577461829812e-7,4.945213446565544e-4,3.323782417116761e-4,0.00949034194375135,0.27234262095448664,0.07827570509284686
1.2200346407468136e-7,4.941929448777356e-4,3.3244326628138255e-4,0.008795824513358568,0.2684471468871695,0.07659074866488282
1.2197220099476048e-7,4.945375931992806e-4,3.323724063557907e-4,0.01186925032505122,0.35606818234553267,0.08543653240938658
1.219115742949128e-7,4.939798417963421e-4,3.322855274943694e-4,0.00941852748412259,0.23425003723616397,0.078913952127824
1.2192681798574312e-7,4.934239915006925e-4,3.323196173023911e-4,0.009096515011661593,0.26261764529704956,0.07573418991239088
1.218942801189257e-7,4.953115123145297e-4,3.3228854545940147e-4,0.00931526807068231,0.27554163108664287,0.07561864954326826
1.2200184259829004e-7,4.941417668280383e-4,3.324366390489138e-4,0.01068692511488066,0.312390755286383,0.08200185075513494
1.2199962841395626e-7,4.943872376571084e-4,3.324275434300991e-4,0.009627032401992797,0.3683423437636695,0.07624147555267269
1.2192353913669248e-7,4.938727348472009e-4,3.323150470331193e-4,0.009135906939786076,0.25116975344944364,0.07727601373798354
1.2199416800544783e-7,4.93819956304265e-4,3.323930030783976e-4,0.009459537046954403,0.2737564047990626,0.08206883802464116
1.220189710390666e-7,4.953174120307701e-4,3.324712793295397e-4,0.010487827289737888,0.2839100282175568,0.0820820076424956
1.2195240577644206e-7,4.945632246732251e-4,3.323892627888549e-4,0.01046227248800124,0.2537582645036371,0.08398096834683448
1.219208993105317e-7,4.943489917084894e-4,3.3229399572868505e-4,0.010463244329851008,0.2964483448854793,0.08152654884949673
1.2189859870258238e-7,4.9507644478005e-4,3.3226655499510847e-4,0.009316231270240847,0.26533902518979396,0.07866039332855666
1.219659616646726e-7,4.949466460533796e-4,3.323502155825441e-4,0.010885043034155328,0.3057022393237752,0.0822430708287506
1.219280456459334e-7,4.929335665229038e-4,3.3233610222468024e-4,0.010600561299926382,0.3107860537625876,0.07977100816817262
1.2199724742476508e-7,4.951541572662978e-4,3.324305626283425e-4,0.009742302554967802,0.3140310364658496,0.07921950422809697
1.2196175589284054e-7,4.948812848414313e-4,3.323734595246013e-4,0.011876070072660826,0.4049191479793943,0.08398853111255337
1.2200614021804893e-7,4.944690785734785e-4,3.3244006861179103e-4,0.011540958001616858,0.36480621329041746,0.08591221670377155
1.2199572440403912e-7,4.954150596330621e-4,3.324030188605713e-4,0.010396680095669401,0.32175212408518866,0.08225216692266338
1.2193619193999216e-7,4.93669382561321e-4,3.3234743451658404e-4,0.011003750644265098,0.30887007088964147,0.08174703195057696
1.219843115918583e-7,0.00049477188380079955,3.3243789343825815e-4,0.008538545693904094,0.2847844815372689,0.07412787152386238
1.2199645703969738e-7,4.953292755783895e-4,3.324085759011897e-4,0.009193621589789246,0.283786989941699,0.07881093132942896
1.2193326993469247e-7,4.953120803965913e-4,3.3235095553485754e-4,0.010214441360654573,0.3021406920263295,0.08230590638572059
1.2197495934348416e-7,4.946196820649846e-4,3.323756761748045e-4,0.009168512647347993,0.2889078209065059,0.07668095251513428
1.2193056775471655e-7,4.951591191127369e-4,3.3231216033980147e-4,0.011782673114592433,0.3367408910733524,0.08477897213641844
1.21939889161739e-7,4.939376267019032e-4,3.32357267028986e-4,0.01076133338253314,0.28480319176878616,0.08321046702046589
1.2195526549212095e-7,4.94451376519949e-4,3.3237696682633677e-4,0.010157806948028019,0.25407248728052667,0.07853792118443528
1.219830979757171e-7,4.947610860700866e-4,3.3240348579481957e-4,0.012612469733518768,0.28188547038490047,0.09143181685229734
1.2194919347165154e-7,4.952606837415911e-4,3.323409463503709e-4,0.009338012914968104,0.23640290364403102,0.07871848940017252
1.2197088626106883e-7,4.949325465679414e-4,3.323772146544792e-4,0.012141638458051933,0.2683604346952428,0.0897943927712852
1.2200023556264112e-7,4.949348673088771e-4,3.3243367674688377e-4,0.010498692469155323,0.30759329499019833,0.0841248003119392
1.219611457705042e-7,4.944894259228487e-4,3.32364438795381e-4,0.008347277383925128,0.3503386725498126,0.07220703651561307
1.219767333001493e-7,4.955265888170638e-4,3.323817462960363e-4,0.009817820885050699,0.2687494978708015,0.08008213270756641
1.219827913350554e-7,4.951222941002004e-4,3.323830878611763e-4,0.009918542764866652,0.3047792966130631,0.07789250713869014
1.219367385910223e-7,4.94491197756042e-4,3.3235827971393554e-4,0.00985249466929683,0.27273456922724026,0.0809130108570248
1.2201126678377508e-7,4.939610850672471e-4,3.3247063637332564e-4,0.009987632895126565,0.2543744902870432,0.0804558901164193
1.219476564565141e-7,4.948385261127759e-4,3.3238175547921323e-4,0.009330663322736236,0.3447054359295494,0.07815603947699255
1.2192997224298182e-7,4.954140387124904e-4,3.323200788276171e-4,0.009384321389909201,0.2957241062183746,0.07437160517766071
1.219811209949499e-7,4.941480759081928e-4,3.323847334512263e-4,0.007703476868511345,0.2860874634085028,0.07025981220667503
1.219727507748419e-7,4.94602607065434e-4,3.3239270755462864e-4,0.00969592068635271,0.25731251090130847,0.07962014400451178
1.219652253071897e-7,4.948698451318876e-4,3.3237324883888186e-4,0.01026575289977257,0.2775454492978703,0.07983101495749376
1.2198362955774652e-7,4.943989207345694e-4,3.3243841428792846e-4,0.008130493630787564,0.25992704588201077,0.07196667457923098
1.2195170200569639e-7,4.952641362391591e-4,3.323464377108396e-4,0.010962916252562621,0.2929158133220321,0.08588408806310138
1.2190365592424206e-7,4.954157295623638e-4,3.322642239424741e-4,0.009964351243897074,0.27820692304154154,0.08015155529312694
1.2190595405356345e-7,4.951009451231839e-4,3.3228511605029566e-4,0.010723769252954232,0.27421397053178015,0.08114379229341148
1.2194535251326364e-7,4.950687387673683e-4,3.3236998939196284e-4,0.010751696973704119,0.2824777275344982,0.08011652893788446
1.219281205968892e-7,4.942398183758074e-4,3.3230672907365625e-4,0.00895685556960421,0.28603443091928066,0.07430061203230619
1.2199714285603364e-7,4.948867124809254e-4,3.324487878055111e-4,0.010002427406369899,0.2908443508778539,0.08030868532169874
1.2199487778726303e-7,4.941710042710664e-4,3.323978071421884e-4,0.009653722022075026,0.262643277300703,0.07993365409430771
1.2194036032227862e-7,4.933417804402796e-4,3.323245102814257e-4,0.010245329431071147,0.2887038770296209,0.08092873684884364
1.219589251782997e-7,4.948758799082601e-4,3.323619422549413e-4,0.009833206096124588,0.2915780110810377,0.08147023932467516
1.2194852259466974e-7,4.94824449899203e-4,3.323411402465745e-4,0.00917751756560657,0.29985749653320276,0.07483138571552796
1.2201109885105665e-7,4.961400042764751e-4,3.324155941263682e-4,0.012332180954896362,0.3395760385810023,0.08899354814720492
1.220089471095206e-7,4.949653455330743e-4,3.3243092251522864e-4,0.009127145735158215,0.23678408247135066,0.07718565504717476
1.2191286908903062e-7,4.948420353507657e-4,3.322916524343084e-4,0.009978407383110986,0.30217015772643224,0.0794121466404356
1.2192242165174642e-7,4.941709731043949e-4,3.323498202085922e-4,0.010208523656111043,0.2607283213887977,0.079116944213442
1.2197271524356642e-7,4.930653056450273e-4,3.323634297431826e-4,0.009989684443712041,0.3491120910878446,0.07812521897020103
1.2194708767608073e-7,4.947287355032728e-4,3.3236113992338206e-4,0.008852118242386835,0.27633474232926586,0.07392335804134775
