VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220311197062186e-7,4.956084934834062e-4,3.324257013086435e-4,0.009714673311140612,0.2781850118343991,0.0811250864586325
1.2195027035508998e-7,4.938767517292775e-4,3.3234125259020276e-4,0.011346159391837978,0.3928594384398572,0.0837382232033499
1.2196118707435227e-7,4.939147996747815e-4,3.3236794624282354e-4,0.0097010244807072335,0.28949822254060487,0.07983205239080052
1.2198150139397663e-7,4.954002254968159e-4,3.3235630940551685e-4,0.010189447808234336,0.31810386791841677,0.0817125842487712
1.2193999110751271e-07,4.938162807418678e-4,3.3236461548879657e-4,0.010659696460963054,0.2784994526543913,0.08373478843150071
1.2202002218272087e-7,4.947753586020972e-4,3.324227800050073e-4,0.011105704315672166,0.2808632892934153,0.08459528459472074
1.2197791889855143e-7,4.944687586029096e-4,3.3239654209884633e-4,0.008642590376294366,0.23596496259160282,0.07370176917424555
1.2198220205725427e-7,4.940942223016679e-4,3.3239238580629347e-4,0.0119098098080052,0.2884733466376761,0.08833735467879014
1.2200390251814358e-7,4.941705879706474e-4,3.3241907350566616e-4,0.011936301346529966,0.28991707287378643,0.088192218751869
1.2194368016256751e-7,4.948785458906086e-4,3.3233821552503196e-4,0.007236077418600309,0.2465653216177675,0.06794662535130068
1.219523510266826e-7,4.936042097977496e-4,3.323693539898906e-4,0.010587603881834537,0.3190951912256163,0.08245842224163596
1.219580881308763e-7,4.95198380989941e-4,3.3234397283896425e-4,0.01074860788433354,0.32033283195801426,0.0815268462177711
1.2195018314734533e-7,4.950895647700224e-4,3.3233590382122116e-4,0.009687228260389803,0.2414357749562118,0.08010919331644922
1.2201424138114574e-7,4.935944834802268e-4,3.324373844503966e-4,0.008662535474741743,0.2533725677297659,0.07415286034299948
1.2197159661756586e-7,4.940198849775489e-4,3.324052473308228e-4,0.007959493236372352,0.22993652053729746,0.07359329181827373
1.2198057868993858e-7,0.00049439822155128725,3.3239195413309054e-4,0.01103475845241746,0.28849215442608545,0.08365736563892935
1.2197484876411566e-7,4.9455833615979e-4,3.323962573177111e-4,0.010791085296038266,0.3500877942484368,0.08309312448808835
1.219906014149916e-7,4.945333698443567e-4,3.3235529929631576e-4,0.0110876095086746,0.2626008638207946,0.08338181967972773
1.219384901004146e-7,4.936149834539731e-4,3.323288468720547e-4,0.008946472688431935,0.28122242322455654,0.07392434645828423
1.2199735866075495e-7,4.946771166397215e-4,3.3240093062070257e-4,0.008911348029869362,0.2593035926354304,0.0769131187069826
1.2190258029678583e-7,4.954649802775512e-4,3.3227689607672297e-4,0.008717005165101733,0.26303377155118746,0.07734451649538214
1.22008198463395e-7,4.924880221334343e-4,3.324442496480113e-4,0.010631253193286465,0.27642194310688695,0.08561394191144056
1.2192733506535937e-7,4.947863234108599e-4,3.3230618176672145e-4,0.011445621490925886,0.3384917208520573,0.08443815700119069
1.2190842840001766e-7,4.939415423167598e-4,3.3231707292695267e-4,0.010261180589911545,0.27235083525448045,0.07908085345735621
1.219266189190034e-7,4.94929720236837e-4,3.3233682759200054e-4,0.010154584412931248,0.256718068181667,0.08133569901733234
1.2194974165874368e-7,4.950088343606185e-4,3.3235747854134243e-4,0.01001008186726462,0.32084371905929476,0.08173838302735917
1.2198994778761919e-7,4.948352402355303e-4,3.3241726990856804e-4,0.009311278323388784,0.25358168529987724,0.08016089124137621
1.2197202409466904e-7,4.946716752962152e-4,3.3238174194576413e-4,0.010558391158494067,0.29015137037873845,0.08022347334901517
1.219464273860427e-7,4.943314416588154e-4,3.323419313905928e-4,0.00841166325801829,0.2457642024479316,0.07394874815274526
1.2200697614506102e-7,4.928720780191895e-4,3.32407903257561e-4,0.008581789427954786,0.24992124851987316,0.0747326401834595
1.2200040001652382e-7,4.938677800968025e-4,3.3240533948952387e-4,0.010746849034907817,0.3412306264764246,0.08225229854297844
1.2199752120493842e-7,4.950099905676761e-4,3.324066698359325e-4,0.010032617206004553,0.2575533341879934,0.08067824696351981
1.2198003785641944e-7,4.943814064433652e-4,3.3239021065074913e-4,0.009605606475120534,0.2885208012379641,0.07859899450369484
1.2200389466161338e-7,4.934720284908201e-4,3.3243582984704564e-4,0.011388383232778344,0.3042106924267054,0.08755724589605869
1.2191549698937682e-7,4.941432934788663e-4,3.3232694828393714e-4,0.01002489254312918,0.28885644777539077,0.07743223935126405
1.2190970594234371e-7,4.941413986717509e-4,3.3230156055581164e-4,0.010041919899478077,0.29923173155699645,0.07905755827541736
1.21970318613791e-7,4.942228419613586e-4,3.3241908896837057e-4,0.010565267425197599,0.27922249386181813,0.08373154150642237
1.2197913020219535e-7,4.947492963806546e-4,3.3239054086756873e-4,0.010083997472919463,0.26337198451330357,0.08088635157571047
1.220288678947564e-7,4.957399376620249e-4,3.3251344137735745e-4,0.011475325093826531,0.3119772493330144,0.08632918672316212
1.2200450677334568e-7,4.948023058029803e-4,3.3238057836426096e-4,0.010970875660304212,0.46242248541101216,0.08358946572833183
1.219531824723457e-7,4.929310538067977e-4,3.3236618227016306e-4,0.00911144930654387,0.2878127583251328,0.07540035418563934
1.2195305449112105e-7,4.943855029555559e-4,3.3237902601761205e-4,0.009204298513474984,0.2886561412577744,0.07609046768541387
1.2199639745870703e-7,4.957306392735598e-4,3.324102423705025e-4,0.009070892621894637,0.26096450396481846,0.07703548566280809
1.2194907453439518e-7,4.949717838523675e-4,3.323711512313663e-4,0.009983071621232305,0.2740516557538091,0.08081961935255144
1.2188220635810275e-7,4.935441744642931e-4,3.3228832619417933e-4,0.010851984441776931,0.33970843730422584,0.08270349133698027
1.219616209277083e-7,4.953073954122915e-4,3.3239106804465636e-4,0.009802020115022108,0.2913505192645797,0.08031577388542817
1.2195717602883516e-7,4.953673097948376e-4,3.3234397601607604e-4,0.009968155254461307,0.27503936477619567,0.07978270987037639
1.2193894254603526e-7,4.947397484489744e-4,3.323493580741977e-4,0.009167843535226212,0.27201040572571583,0.0771254956726496
1.219442224969411e-7,4.934944856095536e-4,3.3231820773507324e-4,0.010253687759248061,0.33094876951391283,0.08098793485921665
1.2193624763058203e-7,4.940889162946318e-4,3.323531747389312e-4,0.009753816519525392,0.3019809117078001,0.07884813445988005
1.219343879905023e-7,4.943908632940282e-4,3.3235729156162925e-4,0.009727219617547253,0.2853769842325388,0.07549670185174191
1.2197500811404365e-7,4.942031511145268e-4,3.324114984018687e-4,0.011014527428192537,0.30399392080357945,0.08175266368872725
1.2196593487802715e-7,4.944174375384826e-4,3.3235849943766336e-4,0.012030423569492264,0.28731453143410757,0.08792668938426092
1.2199653017560488e-7,4.952920831555744e-4,3.324270165260065e-4,0.01076928031127221,0.34973874117575987,0.08158295906582598
1.2192977772692536e-7,4.943376489933026e-4,3.3236700532783477e-4,0.010624925168352761,0.2909502717073464,0.08378114857422032
1.219029253863843e-7,4.94830833566331e-4,3.322474834055505e-4,0.009606349887044056,0.2557363466611868,0.07769265753888319
1.2193294575005058e-7,4.953769619586726e-4,3.323261983138296e-4,0.01077920813514488,0.28175746741707225,0.08424778962482131
1.2200882944741763e-7,4.95180736862395e-4,3.324180553473795e-4,0.011033776617750858,0.3236928845169612,0.08635262631705755
1.219324176894803e-7,4.936606981840754e-4,3.32372024917726e-4,0.01165264453536671,0.33762885083498595,0.08527004355393332
1.2196631196135692e-7,4.951286299982281e-4,3.3238867580521705e-4,0.012376198942051305,0.2943686162468797,0.09216551767709201
1.2191193157655828e-7,4.933516677922601e-4,3.3229130541095984e-4,0.009622411931479781,0.32646114306102425,0.07795755111381453
1.2191903167915332e-7,4.949098044867849e-4,3.322946035827899e-4,0.009396895405906719,0.3192016601140917,0.0779894423420652
1.220005119678184e-7,4.939203861898526e-4,3.324328466202261e-4,0.009098443870807838,0.2689921365978657,0.07480646013379687
1.2194649968375806e-7,4.945601447735319e-4,3.3240073037084833e-4,0.010756239969448793,0.3293426748662829,0.0795661049369765
1.219149443474437e-7,4.933603275509657e-4,3.3234176467071997e-4,0.009892076518752506,0.3242499942085226,0.07960229585787897
1.2199375415449921e-7,4.949689074039049e-4,3.323986561717604e-4,0.011627113489970545,0.30641997362867046,0.08819693853003611
1.2196754423706918e-7,4.951218682728328e-4,3.323645761926769e-4,0.009476839315421969,0.24487477288584117,0.08131896880414916
1.219714545797327e-7,4.942333304673389e-4,3.3237623463741215e-4,0.011483515838530916,0.28070648419583033,0.08689858046020256
1.2203245984248212e-7,4.948116826759488e-4,3.324947652086535e-4,0.01054140915028765,0.29822568375897446,0.08282678442150905
1.2196311834070772e-7,4.945819182978028e-4,3.323243621226335e-4,0.0102245260059235,0.30276197246693637,0.08203581137907173
1.2191822047376892e-7,4.944649908442458e-4,3.3230380523009576e-4,0.009790146072730101,0.31650953721167135,0.080168168546158
1.2196614302473737e-7,4.941645518805872e-4,3.324037153471822e-4,0.010347660145668233,0.36990998745823794,0.07902253764335904
1.219618735849904e-7,4.956071293998788e-4,3.3237704590011126e-4,0.0101884682236341,0.3336818774734184,0.080303434617815
1.2188289012939263e-7,4.943649068329409e-4,3.3223607143754476e-4,0.009938433500308838,0.2895357181078778,0.08172611000262828
1.2195360736913813e-7,4.948156804534786e-4,3.3235687139558824e-4,0.00999633480914115,0.3263650787360796,0.0772148295723483
1.219475277316686e-7,4.955538637465688e-4,3.323551918987133e-4,0.009935471804813394,0.30435750596864136,0.07869394053263219
1.2196305931250997e-7,4.94851348834416e-4,3.3238177405892e-4,0.010378341848044618,0.3493924795767443,0.08053009150055306
1.2200641145694637e-7,4.94370199324877e-4,3.324435005497114e-4,0.01104500551459456,0.2651109503831355,0.08401430173868323
