VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219679233324435e-7,4.960925250609445e-4,3.323565186201735e-4,0.009966376578489098,0.28600028741081296,0.07918537864877034
1.2191066732021617e-7,4.942034716394025e-4,3.322525080127845e-4,0.010529664125177526,0.29878807702592447,0.08214873673903322
1.220023760462207e-7,4.9389654636056e-4,3.3242856629101214e-4,0.009937509163928488,0.26515998028782856,0.08050165095643855
1.2198208795199614e-7,4.944533713241077e-4,3.3237192237325317e-4,0.011175446408736911,0.2977321269609163,0.08665729006538213
1.2192810648901877e-7,4.962218196562084e-4,3.3233357647266407e-4,0.008642374447685267,0.2765594199365476,0.07488365316052786
1.2200177014603443e-7,4.941030452946893e-4,3.3240782663156176e-4,0.010718067431838124,0.32163699344797114,0.08221891098970287
1.220470305231575e-7,4.940894932765616e-4,3.3247216569515746e-4,0.00991856124102975,0.2886828289144973,0.0803877442526945
1.2193536786526657e-7,4.928959468908306e-4,3.3230402684353045e-4,0.009071217521699206,0.25110526509583714,0.07689767098365564
1.2186454682925667e-7,4.944949817691101e-4,3.322421464858974e-4,0.009445196406251766,0.3087704073752435,0.07683905941198335
1.219289508924714e-7,4.936268955827058e-4,3.3231990909312015e-4,0.009548565680149229,0.27302132951855534,0.07769013423196354
1.218954552970551e-7,4.956483831612883e-4,3.3226665719456234e-4,0.009898827942966629,0.25885830005973565,0.07803718616080867
1.2200364751407788e-7,4.950367357958212e-4,3.323808247955739e-4,0.008843896299346413,0.23876682679044825,0.07553836958825948
1.2197036277981134e-7,4.938945524962109e-4,3.323608920013648e-4,0.009581959569665016,0.30600340128224873,0.07887996996775988
1.219392367058748e-7,4.946195321843647e-4,3.324146551214813e-4,0.007962284899446614,0.2747627064984414,0.07177782973875609
1.2195215608647843e-7,4.949728099089133e-4,3.3237704326858014e-4,0.00996138071510117,0.2943977627245685,0.07978065549895276
1.21953614826748e-7,4.961312223719075e-4,3.3231631360876654e-4,0.0098054837387678891,0.286860148607152,0.07936919420088358
1.218011298979959e-7,4.938418352641418e-4,3.321286568195391e-4,0.011361489621918037,0.3371794916719121,0.084989138336227385
1.2193795082528468e-7,4.95127400934852e-4,3.3237383444009895e-4,0.011075285993593302,0.33778248104459946,0.08342799261920189
1.2200308533827854e-7,4.962337292186551e-4,3.3247328065249057e-4,0.010708837571073706,0.35646893381925393,0.08376177085348155
