VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219481891017291e-7,4.936101791253295e-4,3.3233693711145297e-4,0.011134859786716406,0.2483849130319607,0.08588832175115582
1.219570819237121e-7,4.954761042923843e-4,3.3232952191696036e-4,0.01061679618436038,0.34388904344935306,0.08307354699596937
1.2200021238582876e-7,4.957443994144095e-4,3.324326105998288e-4,0.009098532469735755,0.3055366144171683,0.0751123437230073
1.2195473800171245e-7,4.936518913053657e-4,3.3236128536368997e-4,0.00926882007845454,0.30673775402322484,0.07762650352469994
1.219912863731739e-7,4.943466769431052e-4,3.324186947930336e-4,0.010885771698961176,0.27351549854782015,0.08450988334279273
1.2202424742807354e-7,4.963205127589338e-4,3.324800552624961e-4,0.009328162227588845,0.29559120461293575,0.07650190490131484
1.22012386452384e-7,4.961529762935541e-4,3.324587943772249e-4,0.011380668268925791,0.30279612043554344,0.08511333389167648
1.2196671125598655e-7,4.940102899295585e-4,3.3242968302821897e-4,0.010171808317657008,0.27666030013303544,0.08115731436359522
1.2191276842679605e-7,4.945148713819078e-4,3.3227245676407144e-4,0.0106874045082588,0.2694929568530204,0.08298717290899849
1.2199110080033657e-7,4.945413511086161e-4,3.3243005784562487e-4,0.010244858244044053,0.2782831779848935,0.0819877801417914
