VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194785268060306e-7,4.933325914127265e-4,3.3235037550230056e-4,0.008228019168114253,0.3142107980829352,0.06974886587273947
1.2200603516012126e-7,4.933735555064955e-4,3.32432878290669e-4,0.010622504866191049,0.2649202675360733,0.08300241030592417
1.21906912429711e-7,4.938304526716865e-4,3.322331599772781e-4,0.00955861582926318,0.2652143256061606,0.08051735939794458
1.2196127528427853e-7,4.945167444452141e-4,3.3237528797846653e-4,0.008903153185197714,0.24995950265405206,0.07501053105892365
1.21952658638669e-7,4.942708195123229e-4,3.3237786137830285e-4,0.00962688729011259,0.2583935667965317,0.07853603399054301
1.2201606838937512e-7,4.939199242861225e-4,3.3243827308566503e-4,0.011263114905018317,0.26318949907295225,0.08431696595536554
1.219353703949195e-7,4.94506054564284e-4,3.323102426514853e-4,0.010554839747411076,0.32597826028741983,0.08103596483637576
1.2196980727994086e-7,4.937315510003032e-4,3.3234119444462506e-4,0.009868209270712294,0.27745269348464596,0.07996804547856225
1.2202926630125306e-7,4.950791237832891e-4,3.324515908257342e-4,0.008646598018057563,0.24969209169379628,0.07674171460727977
1.22005449119457e-7,4.930756877188555e-4,3.324381857665456e-4,0.009846824563440363,0.24774985194712987,0.08156890886119192
1.219364593599791e-7,4.948503499482731e-4,3.323434511792878e-4,0.009829714242753937,0.24609811342130627,0.08283249080966171
1.2194466303905798e-7,4.929985420115062e-4,3.3231494108048264e-4,0.010635446926649646,0.39487556453512773,0.08219184845378849
1.2198929250615427e-7,4.95543577656673e-4,3.3234039556607494e-4,0.008014300854869412,0.2669153275483152,0.07299064988224004
1.2206214689239643e-7,4.954228038993676e-4,3.32531218565603e-4,0.008172293538467483,0.2777964351832804,0.07273885235130391
1.219747044694574e-7,4.940410814201235e-4,3.3240490671823447e-4,0.010473596651257445,0.3138968923798292,0.08448146588820872
1.2197572085353212e-7,4.957946721518743e-4,3.3245186748507937e-4,0.010834860136783513,0.3205359862083126,0.08401372644435395
1.2194569159449951e-7,4.920635881462072e-4,3.323551951505267e-4,0.01032648063644289,0.3095199386656122,0.0802991877447357
1.220044257155689e-7,4.956791400281033e-4,3.32427152290659e-4,0.008574910811188758,0.2611232134942832,0.07546190949288345
1.220175133491235e-7,4.934347339221559e-4,3.324892139472734e-4,0.01061050426578017,0.2690712416088481,0.08249144425628882
1.2199640350338068e-7,4.930162511935384e-4,3.32421977009608e-4,0.0100827723484235,0.2938819256180208,0.07972474892019883
1.220254824262385e-7,4.948238283433367e-4,3.324378788015471e-4,0.010120587533819975,0.3472188193449684,0.08116201750870246
1.220182417848655e-7,4.957349979962285e-4,3.32437453700693e-4,0.009122026039778292,0.32351331452690685,0.07502604976791749
1.219112475460739e-7,4.943494980204807e-4,3.322654277725576e-4,0.010588113148833464,0.30792991087566135,0.08472232785159245
1.2199164712723498e-7,4.94091957190549e-4,3.324862620687151e-4,0.010305902034440876,0.29260688205676033,0.08186642834289776
1.2200950189484955e-7,4.950088933397414e-4,3.3243404531669977e-4,0.009061231026302501,0.29260525852461594,0.07841975092632386
1.220020556587825e-7,4.943181060662116e-4,3.3243652930169983e-4,0.009063632503166595,0.3388157944807645,0.0755412286262724
1.2202750185700322e-7,4.932039104336584e-4,3.3249026882923037e-4,0.00839526525931978,0.29129961557435846,0.07426970526484368
1.2195728135443636e-7,4.94735534924598e-4,3.3238144346909405e-4,0.00954396866337346,0.28769455637032365,0.07914696381188509
1.2195245996725422e-7,4.938092767060439e-4,3.3232231430664627e-4,0.009652371008608395,0.278651715052188,0.07772088035396686
1.2194377692498203e-7,4.951721437998399e-4,3.323452642450057e-4,0.01057817332363909,0.2812328907684861,0.08204869920251272
1.219486137844788e-7,4.965360178706992e-4,3.3236468012799866e-4,0.009491051587366465,0.2767144414190813,0.07658076591077276
1.219997346240216e-7,4.934005435121418e-4,3.3247615034944893e-4,0.011674530645861072,0.32960210419725516,0.08617092734655747
1.2198565964970916e-7,4.955873091228636e-4,3.3241106817166727e-4,0.008532931993036112,0.22580261959462772,0.07452956045890774
1.2198468094237584e-7,4.938416143664303e-4,3.3239607340018393e-4,0.010266561458159353,0.2358394800459833,0.08268053592128789
1.2197102795954562e-7,4.962316337161348e-4,3.3247575019895075e-4,0.010228534345352135,0.26836257542432085,0.08299603592249512
1.219366316322949e-7,4.948788912833832e-4,3.3236785022481224e-4,0.012060844641919113,0.2819921361827962,0.0865051050400653
1.2189165474601355e-7,4.943926512463832e-4,3.323362308950738e-4,0.011053172321727867,0.34196609452592125,0.08240404606328226
1.2194279645547264e-7,4.949618501689302e-4,3.323560160180132e-4,0.008963233652877222,0.23606197340030868,0.07543752217655438
1.2195987979408105e-7,4.963364995779539e-4,3.323909289547155e-4,0.01141765734883508,0.341994783105143,0.08428986720951398
1.2199653998405342e-7,4.945446650390292e-4,3.324333949291849e-4,0.010380895990057842,0.28262293388541393,0.07925258339855241
1.2195369941547842e-7,4.957561655527065e-4,3.323733940888149e-4,0.010434066503852228,0.2658126041470872,0.08275732669576014
1.2204033438279123e-7,4.956141052068823e-4,3.3252023794673035e-4,0.009993205526345321,0.3398542996755551,0.08101921276652589
1.2194141650171405e-7,4.92799260822507e-4,3.32335828737174e-4,0.009957413226346943,0.3171310371459209,0.07822354928706927
1.2193056855525448e-7,4.936577254879987e-4,3.323513722181776e-4,0.00881880222132927,0.2853283131115658,0.07292967374779871
1.2195186717984484e-7,4.953781168914469e-4,3.323666892035579e-4,0.010390306918982338,0.2840301103334434,0.08039422340859508
1.2202405792741365e-7,4.942341376500913e-4,3.3247191295370556e-4,0.010428550903896891,0.2843721302522638,0.08273415517924425
1.219419099319536e-7,4.927480292611798e-4,3.323171046740351e-4,0.011285685357811659,0.26777609133724145,0.08503534644085005
1.2200704210306354e-7,4.942352315274325e-4,3.3242955486237694e-4,0.010536194806732074,0.2935394579238202,0.08487689575868823
1.2196677905282644e-7,4.938041840269264e-4,3.323837756368383e-4,0.009851421086077802,0.27098434043732905,0.08123286816224135
1.220119918841339e-7,4.950477392166246e-4,3.3238748795055953e-4,0.010920062577216524,0.2711939851877467,0.08542030673240548
1.2199084023195926e-7,4.935383737224028e-4,3.3242774209111343e-4,0.010882000688980327,0.3149227920696712,0.08253952059247927
1.2191597898148518e-7,4.952037196408564e-4,3.3232839324522654e-4,0.010458480341472757,0.2744772849529535,0.08441887038461483
1.2199297109199336e-7,4.932648141364605e-4,3.3238076080424904e-4,0.010573497812668219,0.2506251262907492,0.08260926050168683
1.2194728977143207e-7,4.935068637384291e-4,3.32352617851479e-4,0.008960082438142983,0.2761659649150485,0.07795270529314893
