VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196187433291085e-7,4.936188220882532e-4,3.323317831179372e-4,0.010753159521493036,0.29113515264096534,0.08420815950590868
1.2193091634884027e-7,4.936548893940417e-4,3.323369802268189e-4,0.011559526747350243,0.28949625487159714,0.08645445495217448
1.2193519983947412e-7,4.95128797178821e-4,3.323367889413063e-4,0.012328546760430378,0.47392916308577465,0.08909301060948868
1.219229824615336e-7,4.960278422664686e-4,3.3235311498924043e-4,0.00933762550016146,0.2686800756253914,0.0778728542380576
1.219408590262044e-7,4.946276564601471e-4,3.323281773176843e-4,0.010961573656872805,0.2800325740465505,0.08442159490766515
1.2190189492917618e-7,4.94634783238969e-4,3.3224864933981943e-4,0.010891510555803249,0.2959514523984211,0.08333589567883994
1.2200787365422628e-7,4.950352837082383e-4,3.324092487535987e-4,0.011199818633983215,0.279797481413092,0.08223742105822482
1.219656624438943e-7,4.936734997702491e-4,3.3236614593804334e-4,0.009008743872601813,0.32853875907513747,0.07727038309578341
1.2199561457461842e-7,4.934188811591332e-4,3.324068914210107e-4,0.009431373029374615,0.2735617730055833,0.07870739068524238
1.2198006373504416e-07,4.94350562156737e-4,3.3240708775590135e-4,0.009124423059727122,0.3007067870897128,0.07715500440929773
1.2192820393444214e-7,4.942738489950507e-4,3.323735944743735e-4,0.009165768862621559,0.2653568842078805,0.07538590223524903
1.2197522262900666e-7,4.947723240808595e-4,3.323962045586086e-4,0.008374203561105457,0.22800014491036577,0.07344988441910469
1.2196545161034056e-7,4.937460615112684e-4,3.3236241166449123e-4,0.010801553512754181,0.280523806130124,0.08233121425884278
1.2199167454625936e-7,4.944861807485239e-4,3.3242349219320073e-4,0.00979161508394163,0.2695968516883395,0.08102198105734004
1.219523164909005e-7,4.940501827930044e-4,3.323565961710534e-4,0.010773355413099697,0.27560154067806675,0.08312637257379832
1.219877075878268e-7,4.941216701514804e-4,3.323972065105898e-4,0.009789935188183206,0.2651399736554418,0.08031435940499407
1.2200605728372857e-7,4.945560725794351e-4,3.323905594820542e-4,0.009710901614044424,0.34070320955580574,0.07903588826580005
1.219631109842464e-7,4.949209516707002e-4,3.323969359714857e-4,0.009384681869290975,0.27556619933745446,0.07915534626513122
1.2194662672310567e-7,4.951074208600103e-4,3.323465160719332e-4,0.009546569370486693,0.2825677978104638,0.07743125433061966
1.218994494189753e-7,4.951491757482722e-4,3.323078634011333e-4,0.011250073232088558,0.322527804734459,0.08556286267508495
1.219704563787453e-7,4.94518799399112e-4,3.3240949392662376e-4,0.010136816901509806,0.30364288477394613,0.08043226465841959
1.2197328823286303e-7,4.954078979827192e-4,3.324091521256126e-4,0.009542897388877366,0.2757441910556535,0.07802697050810226
1.2195375700245605e-7,4.955177475004812e-4,3.3232837421335714e-4,0.010828951704685853,0.2939053822330024,0.0851279480613243
1.2197422481898432e-7,4.946764556639012e-4,3.323850870861452e-4,0.01117375846708649,0.30264841824455835,0.08068290963050553
1.2203150391447653e-7,4.948101324253308e-4,3.3247033883263515e-4,0.009471698366773945,0.23097550638966796,0.08042901636344445
1.2194946050504777e-7,4.940105428969778e-4,3.3232112313286204e-4,0.010470474741537011,0.35473211727383686,0.08013271926308749
1.2201368028473883e-7,4.940313685400222e-4,3.3242845179961406e-4,0.010138875976794762,0.2783186934671433,0.08174637835120079
