VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2144443547823202e-7,4.922210150677211e-4,3.3166261460790833e-4,0.010452243584634027,0.29824076594238663,0.0806518677036625
1.2131591549264316e-7,4.926069762641667e-4,3.314802627421307e-4,0.010590507547055922,0.38364857173455363,0.08280877923532061
1.2140498278100144e-7,4.944771499726103e-4,3.3160231454419555e-4,0.010278070965384023,0.30434202732603277,0.08033470058949224
1.2132204953534782e-7,4.950929829881141e-4,3.315201302768031e-4,0.009577025104298012,0.24485253491565098,0.08019503924190428
1.2133344638158217e-7,4.931675020283413e-4,3.3150566328893105e-4,0.00887233129924927,0.3020528057920761,0.07399697147438121
1.2136568371895425e-7,4.93796426924496e-4,3.314986703041809e-4,0.012080654426725245,0.3572026116227711,0.08845083415616964
1.2138835998777492e-7,4.931550461434647e-4,3.3159582425809636e-4,0.010053919623669975,0.32985316236307116,0.07744234621592437
1.2137013344640888e-7,4.923439418500801e-4,3.315072780578609e-4,0.009327622068280089,0.27047567102004366,0.07824618312048577
1.2142643734176606e-7,4.918373161573804e-4,3.3166063553407107e-4,0.009732272877729892,0.2592688775981949,0.07936434887848308
1.2144493555069557e-7,4.927033680031573e-4,3.3165899369561627e-4,0.010134864606130244,0.26996039106988984,0.08035339633064777
1.2130039138210903e-7,4.928160510203403e-4,3.315197714583059e-4,0.008182746651623362,0.26350114316718576,0.07157756074334784
1.2136040976420334e-7,4.927991977694371e-4,3.315388884095951e-4,0.010445397027769652,0.26736990352538764,0.08485579379484887
1.2142204097641945e-7,4.936995437502034e-4,3.3166409720238515e-4,0.010160218769891125,0.27060271021594834,0.08363322111185871
1.2140742662524815e-7,4.929761480902628e-4,3.3160484404125404e-4,0.009540606637029445,0.3400522511044585,0.07771866776141814
1.2137103514424251e-7,4.946053342650198e-4,3.31569443067198e-4,0.009691388877541491,0.260170565958447,0.0762912523786923
1.2139986482017975e-7,4.945738198115715e-4,3.315593492295001e-4,0.010681735824205382,0.3241367771585454,0.08070730600377365
1.2145136858935004e-7,4.938216475297198e-4,3.3171190591451847e-4,0.01054375055075071,0.254009749527853,0.08359469560497033
1.2139110387450626e-7,4.935407627610776e-4,3.3157899991008487e-4,0.008548572801229731,0.2719836968020017,0.07253216062637931
1.214168704129786e-7,4.942796863421623e-4,3.316300288219439e-4,0.008881542213340287,0.25789119263392213,0.07430477499096738
1.2137144617958577e-7,4.936324114972663e-4,3.315580749483304e-4,0.01100632835728573,0.3352668848652754,0.08285777228065222
1.2138632686525942e-7,4.927275883634494e-4,3.316105179863327e-4,0.009049816226119195,0.26468142466037753,0.07727382258158774
1.2141599366542816e-7,4.94437908947098e-4,3.3161510020164315e-4,0.008265491584926968,0.2616945705569229,0.07299025549549205
1.2139926825116238e-7,4.949313006308557e-4,3.315823658075548e-4,0.010485344799505183,0.2741720748736569,0.08344786071457823
1.2139482205286158e-7,4.940164962064023e-4,3.315941902453977e-4,0.011235470059285886,0.29792355483748933,0.084644801800869
1.213912184652142e-7,4.93312287662684e-4,3.3162699895009085e-4,0.011191373968632365,0.3416507826345367,0.08310267852817255
1.2142256756756806e-7,4.929468733879501e-4,3.3161860959783526e-4,0.009499757043524742,0.2997386463474124,0.07672381802926813
1.2143334235303933e-7,4.940643984791863e-4,3.316373830757089e-4,0.009199377888058686,0.2849903596582403,0.07768782822681158
1.2135634265206432e-7,4.944755299726955e-4,3.315100453810735e-4,0.009424908658141736,0.3077206545794205,0.07752540626825981
1.214343362997644e-7,4.934747455662568e-4,3.316655348055844e-4,0.0093216280841055,0.2572493798952664,0.07808019480634228
1.2142749843454987e-7,4.931163866328771e-4,3.316494544223794e-4,0.01005318235600421,0.3291607282140843,0.08059467663646264
1.2142999024203055e-7,4.920825592942137e-4,3.3164052344449284e-4,0.010967081312230845,0.28798998334368237,0.08314683941679797
1.2138820751946965e-7,4.93876291376328e-4,3.31535010162934e-4,0.00934677497817278,0.30057238542975656,0.07899816295531537
1.2142057337689152e-7,4.928121015138562e-4,3.3160470582028985e-4,0.011831245516012669,0.36995137898088076,0.08452422105773282
1.2140193495994264e-7,4.928935161150851e-4,3.316350673223954e-4,0.010510265138349097,0.2653353036938121,0.08452986835694384
1.214137516502134e-7,4.929667937974826e-4,3.3159398690662146e-4,0.010453072273298567,0.28065448594506687,0.08371731191028378
1.2136683686239716e-7,4.931746847408688e-4,3.3152066455593006e-4,0.010142974575876415,0.29626793397497736,0.07971357483238001
1.2137719104515545e-7,4.92384240865431e-4,3.315858960955702e-4,0.009160550563797755,0.24650163622526303,0.07679000537808467
1.2147241385897294e-7,4.936839312653284e-4,3.317109701692179e-4,0.009733853303544506,0.2866610028685082,0.0782599319040914
1.2136898892714402e-7,4.930451220819629e-4,3.315631480492563e-4,0.008632771559140452,0.2870690968791041,0.07395870162543132
1.214143650426518e-7,4.953537009375668e-4,3.3164289539939346e-4,0.011864770904644443,0.35260087827345066,0.09064118197839735
1.2141653549051875e-7,4.929849772588081e-4,3.3167413849109664e-4,0.0096204087270679,0.3409222283234767,0.0756700557624017
1.2134477155763453e-7,4.930464232582826e-4,3.3150175982812614e-4,0.010740904252981768,0.3364399269360759,0.08314742701461623
1.2140042571931345e-7,4.92849772736433e-4,3.316201648461848e-4,0.008867510549325176,0.30578149514756614,0.07179628256067909
1.213877306076909e-7,4.931091109212356e-4,3.315823080744945e-4,0.009640375562825829,0.28656237020442316,0.07992512838636215
1.2132037246507612e-7,4.93024680254057e-4,3.31480904687254e-4,0.009150259815667606,0.24293256473052127,0.07885218974573575
1.2127412956704427e-7,4.933156384005772e-4,3.314351146439382e-4,0.009427581922400613,0.2465959301945632,0.07840184124832354
1.2134359585372204e-7,4.92184861953412e-4,3.315148517410438e-4,0.012029156407213163,0.30394442033815416,0.0898618646258732
1.2139574259889968e-7,4.924112815458354e-4,3.315976139379333e-4,0.010862045080609482,0.2585262457638421,0.08540712672661815
1.2140403721967428e-7,4.928701143369573e-4,3.316182537100469e-4,0.009785210678051617,0.22843293917539667,0.079662821943323
1.213650978462217e-7,4.937315444428375e-4,3.3155178135608934e-4,0.009605704466601977,0.2781731832194149,0.07891840416586583
1.2138334905742742e-7,4.94175333986476e-4,3.3156238516046844e-4,0.010032701481451571,0.2961322911559432,0.07805868497716699
1.2144609743381258e-7,4.932734252164207e-4,3.3167667806198464e-4,0.009432099435576083,0.2587537362250179,0.07717805213524263
1.2141051259061292e-7,4.925097442835145e-4,3.3166782340658695e-4,0.009311560255384082,0.2811776532459798,0.07614582057370968
1.2144666774420188e-7,4.94706093759078e-4,3.316675320300188e-4,0.009836893259046473,0.2912076520553076,0.07859697131017009
1.213609362512446e-7,4.929421923220352e-4,3.3154323249736533e-4,0.012051098772222366,0.26624540462192076,0.08877018762993226
1.2135882087244648e-7,4.926105778053268e-4,3.3160108170539955e-4,0.010272087462972946,0.26886622757584566,0.08155174129704607
1.2140180070165677e-7,4.933821548983541e-4,3.316083589185724e-4,0.00850619776399644,0.28160191286826886,0.07176058587716504
1.2138150897550038e-7,4.935350615833025e-4,3.3161220498184287e-4,0.008053899851624888,0.22996238872664648,0.07089413361600591
1.2140908225501296e-7,4.936382744154957e-4,3.316282239314106e-4,0.010672316647728655,0.32277212104473935,0.08103304502365857
1.2140409544273527e-7,4.9365280209412e-4,3.3166437582248334e-4,0.010567530377997871,0.3289889900104405,0.08181615766543494
1.2143044219466044e-7,4.919274080306744e-4,3.316656497289418e-4,0.009114954151686248,0.2553467514529044,0.07714603746919037
1.2139392219696924e-7,4.948415733260504e-4,3.3157207571602143e-4,0.01000465827581925,0.26681823703129287,0.08201675651102568
1.2139484985549752e-7,4.935830131487218e-4,3.316192119231768e-4,0.008688206086970893,0.28935431142507134,0.07397053336688951
1.2140824254050525e-7,4.92391262499728e-4,3.3158903401697514e-4,0.010539127211058059,0.3523885270996956,0.08168762891795302
1.214208171057739e-7,4.93057618567668e-4,3.3163226902701404e-4,0.00890688277753721,0.2505149397529048,0.07526904119677866
1.213185632600269e-7,4.929016581110945e-4,3.315008825234938e-4,0.010129787011029972,0.2945617605403613,0.08128321254162912
1.2144806498019448e-7,4.942580153241952e-4,3.3166936719606537e-4,0.0077773461575574,0.22743382595398537,0.07121944935693464
1.214110482273624e-7,4.92965481923484e-4,3.3162394286211333e-4,0.010503293194346487,0.2999904541435609,0.08504562408688389
1.212936169805021e-7,4.929612559744338e-4,3.3147166827746365e-4,0.01144758196511876,0.37631086950857867,0.0857201143953691
1.2141530738089225e-7,4.938672044301867e-4,3.316282890123442e-4,0.009068351128748741,0.24318372104187203,0.07691158313858808
1.214148788472589e-7,4.935412833913782e-4,3.316613819793018e-4,0.010087358041389388,0.3402143458515381,0.07679978849858721
1.2132965309364804e-7,4.920535477377224e-4,3.314825632371943e-4,0.009609966188078342,0.3543451548800887,0.07782255512914046
1.213779814123412e-7,4.939121317357524e-4,3.3155858063711e-4,0.010316625485035919,0.38398233987337055,0.07948490620573784
1.2139791081887466e-7,4.919346637119e-4,3.315820083862599e-4,0.0085058349561608,0.29776117061733254,0.07176434680841486
1.2132407020062025e-7,4.922041617345062e-4,3.315199232922902e-4,0.009716631393184056,0.3102721769513978,0.07665645237763632
1.2135387284400425e-7,4.926087428094594e-4,3.3153187872011185e-4,0.008872533274143361,0.26695701435977476,0.07804759205279622
1.2134968145157467e-7,4.947393941034347e-4,3.314976143228537e-4,0.008764580059679051,0.24391646700408057,0.0756571305292022
1.214022290995775e-7,4.934840148410654e-4,3.3159504671640056e-4,0.010918921335853588,0.27944223051779615,0.08452474719165991
1.2138706038870337e-7,4.935295566023153e-4,3.31518638754909e-4,0.011198474982234264,0.27766208889276206,0.08295905901419429
1.2145326323160138e-7,4.931241256770308e-4,3.3166442400597867e-4,0.008932901783071752,0.29028104277810635,0.07390553069898526
1.2141497357321985e-7,4.932178058084717e-4,3.3164370793760075e-4,0.008071410740568944,0.29330134413474435,0.07242956405681415
1.2140076298214852e-7,4.936316550315698e-4,3.3159852827250203e-4,0.008622480172727107,0.2789849658069931,0.07585361295159053
1.2137714877654924e-7,4.956794843530805e-4,3.3159492426334506e-4,0.009432745050281703,0.2647853659475639,0.07866949361635457
1.213256089680243e-7,4.940932750525374e-4,3.31499639486452e-4,0.009361213689213733,0.29730576036902867,0.07663567118421735
1.214256380289656e-7,4.933571232355373e-4,3.3166290429449046e-4,0.008301680820014293,0.2863837417959858,0.07108929289361093
1.2132420457315515e-7,4.91900780340156e-4,3.3151373582999147e-4,0.011483606602382292,0.31436456966369936,0.08736967808898852
1.2138092008992117e-7,4.938678303359961e-4,3.315894424176639e-4,0.009373451997538104,0.25580327699088645,0.07585320069152432
1.2132499405538017e-7,4.926488776375986e-4,3.315110525222375e-4,0.010005604615397488,0.3331963561209451,0.07844133034726547
1.2137990973644444e-7,4.942618553711148e-4,3.3158131062102327e-4,0.010347098225830721,0.2720936340068842,0.0834953264037711
1.2136510062859071e-7,4.918675114513978e-4,3.315270255818865e-4,0.010774436923647573,0.3641336581484735,0.08301500273931078
1.213203774124668e-7,4.936809155807035e-4,3.315011010899821e-4,0.010692759212092517,0.24557480446148958,0.08360112398860596
1.2133764562390462e-7,4.92217194104217e-4,3.314770889947025e-4,0.01178849647374409,0.28743266430139347,0.08912752398740105
1.2132829230762827e-7,4.920724061122609e-4,3.3151500979152523e-4,0.008164141344098224,0.27730487838234247,0.07192243117616694
1.2138984723584182e-7,4.934019291085578e-4,3.316010793654645e-4,0.009170959214635723,0.23289061171379988,0.07499162222648928
1.2140570825810044e-7,4.940860410057533e-4,3.3164853796974376e-4,0.009698765082217689,0.29797156567119765,0.07761857034113984
1.21372086374934e-7,4.929192501864371e-4,3.315831406180653e-4,0.010140965456773647,0.29773251184991884,0.08045559883503108
1.2145455851479143e-7,4.934474189249565e-4,3.316742737198996e-4,0.011407404863583442,0.31174030831030036,0.08360115844875096
1.213630408047413e-7,4.93404902892762e-4,3.31548781698937e-4,0.009762813367846354,0.33846172471938113,0.07654414281865901
1.2138370587258665e-7,4.925623399125094e-4,3.3157002442685724e-4,0.009278727582272961,0.3326975322504053,0.07700526233404237
1.2139370028717438e-7,4.930808938311698e-4,3.316044295788737e-4,0.009940559483009256,0.2864130757948191,0.08331648753797419
