VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219828707711614e-7,4.943419251512237e-4,3.324315169296964e-4,0.009187490695023018,0.3085236700270796,0.0757134977445583
1.2202162642069284e-7,4.952966751584125e-4,3.324494324881025e-4,0.012043183685828001,0.2865419513360234,0.08886416510429633
1.220084125420672e-7,4.953913959590082e-4,3.3244979271383453e-4,0.010122371748330842,0.2715616168030578,0.07878529772876423
1.2195108150095096e-7,4.942968846507114e-4,3.324165906118845e-4,0.010191321244981295,0.2612314490569536,0.08264595525373321
1.2202076619435497e-7,4.935370790864486e-4,3.324533512700586e-4,0.010363145390180666,0.26268523331532484,0.079935083298185
1.2190465623916873e-7,4.95945329655104e-4,0.00033230716119074007,0.011197182722978998,0.33255312089461725,0.08525321910578139
1.2196331935561568e-7,4.935468138783765e-4,3.3234982703249204e-4,0.009552082910603993,0.27819962450539387,0.07758099507192807
1.2194093693544699e-7,4.938121700656603e-4,3.323127436537856e-4,0.009130680957246558,0.2927761078768293,0.07436745327918608
1.2198210188106687e-7,4.951660408729369e-4,3.324096638658319e-4,0.010198808413470928,0.2924787954720357,0.0820944367158152
1.220082831032069e-7,4.937716665253856e-4,3.3239946911257603e-4,0.010242333955400277,0.26834773006810553,0.08069189675122432
1.220318832671607e-7,4.95544841007541e-4,3.324994180107644e-4,0.011491183875703737,0.32841695946148697,0.0856936476432953
1.2197440722736341e-7,4.943669202071158e-4,3.3240688031715906e-4,0.010918940324769076,0.27341176686394686,0.08425723044522695
1.2198560786339023e-7,4.947108313348392e-4,3.3242592365830676e-4,0.011426942429234243,0.3226398415999633,0.08491056753764273
1.2198609094542898e-7,4.933488881999464e-4,3.323860494914541e-4,0.010041982368051606,0.22983123758598964,0.08242884539744506
1.219347115331029e-7,4.941810506362318e-4,3.323031491028464e-4,0.011118330695827409,0.31724465609141883,0.08217026040966101
1.2196482292708286e-7,4.943958085536094e-4,3.3237431523714934e-4,0.01037712647628706,0.3006435694586691,0.08068546186769197
1.2195608850660332e-7,4.951929389111018e-4,3.3235525424275483e-4,0.010955321497739355,0.2819141864132528,0.085334261260153
1.2199834904949846e-7,4.945794344902048e-4,3.32417228699346e-4,0.009325717911146844,0.26538081294343824,0.07850663132907586
1.219631081940592e-7,4.941841558442913e-4,3.323887233394506e-4,0.009050139995827468,0.30009316651459605,0.07520585314782195
1.219803822522813e-7,4.94748084839666e-4,3.3241218712508434e-4,0.011182388804196421,0.3028370754040456,0.08518187651711692
1.2191785503808347e-7,4.944463728307274e-4,3.323421305104255e-4,0.00906920728986523,0.23391642150521577,0.07694007182378589
1.219517764341705e-7,4.94901610379271e-4,3.323534192305736e-4,0.009896801345402169,0.25644934291820226,0.08093047071837937
1.2195820362474356e-7,4.953292521890567e-4,3.3234200047992107e-4,0.010343290826619876,0.281168258663021,0.08330540155901715
1.2195476782274606e-7,4.931957036397015e-4,3.323779221346371e-4,0.011584773617286895,0.2656496005552194,0.08763208100176313
1.2196531505982662e-7,4.948265287341149e-4,3.3238553315513173e-4,0.008957066978343451,0.24546912805080354,0.07782097128268049
1.219421840014016e-7,4.945124323634796e-4,3.32367913532871e-4,0.008332839277560589,0.25167905504377996,0.07404084373418184
1.2199892007573823e-7,4.950284276491645e-4,3.324473157851651e-4,0.011584646066790088,0.28043767022515376,0.08662318109062928
1.2200503149795695e-7,4.948458896549075e-4,3.3243456568585747e-4,0.010068955667725893,0.30274503389739,0.07867842302758678
1.2193950875191735e-7,4.96549256975598e-4,3.3231488594820684e-4,0.012365197428861524,0.3357673998394096,0.0873231355345276
1.2194668805281958e-7,4.944554975674518e-4,3.323956113184173e-4,0.00990467950251907,0.2328754824575948,0.07994363497004713
1.2190086752997043e-7,4.93737944305624e-4,3.3228659808658367e-4,0.008773655111012245,0.26561659451835207,0.07339365926352993
1.2193710146941548e-7,4.95940080317355e-4,3.3235598680602307e-4,0.010081621591391197,0.28785943124204916,0.07830914225136856
1.220221738765874e-7,4.943123594117212e-4,3.3240440411638143e-4,0.010280632255998602,0.33825831684851165,0.0815007424743804
1.2195858170124947e-7,4.95209195138878e-4,3.3235537067685856e-4,0.010401832220425492,0.3097253039952984,0.08140990615806656
1.219327097349743e-7,4.940997133686854e-4,3.323281356207589e-4,0.011129906443531368,0.3301023816055894,0.08077438896424764
1.2191309049220894e-7,4.941887866695194e-4,3.3228354751969647e-4,0.009533552769565622,0.2411763944748214,0.08033549520303862
