VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201000294446873e-7,4.92315833290108e-4,3.3244617883337245e-4,0.00985451261304825,0.28731835088374064,0.08022951515578337
1.219432915773045e-7,4.927407235855719e-4,3.322996430235695e-4,0.0096947324800878,0.3125747775782699,0.07948274458058004
1.2196960209505656e-7,4.94860946009524e-4,3.3235271269029844e-4,0.009947477372306956,0.3502400065437898,0.07990946964109244
1.2198751617920627e-7,4.937650359177697e-4,3.3239696395788334e-4,0.011766331681968376,0.3346032641864253,0.08707169464047822
1.2190609521640507e-7,4.93945114692201e-4,3.3231471671788475e-4,0.011278197907966192,0.2629874361322585,0.08684549427564749
1.2203853477153386e-7,4.971274072240807e-4,3.325682080489626e-4,0.008751018049488316,0.28015033660471805,0.07524770204262271
1.220869248041376e-7,4.93234525391207e-4,3.324941589794723e-4,0.010647458544560152,0.28346814876221255,0.08146660444571392
1.219136773639066e-7,4.945828397799897e-4,3.3228741470801534e-4,0.010430356969163833,0.2973159079836362,0.07861550943619229
1.2204250090810404e-7,4.935236172759925e-4,3.3245579733159284e-4,0.011132642121650166,0.2992948635080756,0.08245782228295447
1.2183005035635838e-7,4.949700219165441e-4,3.3218362897416935e-4,0.00826494792938682,0.2642784508946819,0.07332144929898066
1.219400511109435e-7,4.933718542390448e-4,3.323897647735757e-4,0.009779134459243709,0.32875219509383036,0.08093451581388306
1.2192932881016605e-7,4.933985641093846e-4,3.323220969094483e-4,0.010193040406105152,0.29895283450756005,0.08134201704593845
1.2200362707289363e-7,4.953360397023765e-4,3.3240600775117567e-4,0.01069135177162228,0.3507065641911607,0.08124608706961574
1.2201727985190993e-7,4.962854183352347e-4,3.324903604432695e-4,0.01040449152493767,0.3178147115967835,0.08417220568108649
1.2204744604176247e-7,4.964910756188113e-4,3.325393891536043e-4,0.009449554023666533,0.2178758578637896,0.07900764145770807
1.2198332778710045e-7,4.94576833717283e-4,3.323964352906923e-4,0.011375805172962931,0.3052591209932374,0.0858396489535865
1.2201449650944436e-7,4.93822997232514e-4,3.3245721232087104e-4,0.011223975600926703,0.3131957884718261,0.08375871138708764
1.2203220060383274e-7,4.956829155536209e-4,3.324843121385061e-4,0.008714373027063786,0.29614016083237954,0.07740734587313057
1.2196102970101655e-7,4.948004365435862e-4,3.324078503258478e-4,0.008939056523021271,0.21881863331172724,0.07885381196515284
1.2201618104299666e-7,4.942167310117682e-4,3.3239993685517177e-4,0.009356527501530936,0.24768886041093613,0.07880722027889572
1.219925296128144e-7,4.946586839292432e-4,3.324310199108118e-4,0.009542475953962418,0.2578843779277816,0.07795292496186156
1.218997616825522e-7,4.95035188663699e-4,3.323143176497477e-4,0.011362231665295118,0.3139522230998818,0.08488483825549599
1.2195945951821564e-7,4.921378781107821e-4,3.324025565198101e-4,0.011240901444810698,0.30450458231647876,0.08549857215180844
1.2191287112087094e-7,4.962823904636529e-4,3.3232919365544815e-4,0.0116817464567068,0.31132190143141103,0.0840041931122627
1.2195276985221675e-7,4.944091847609634e-4,3.323543007123233e-4,0.009707177933777964,0.29685573276036786,0.07761722877988078
1.2198804980099e-7,4.936670531352095e-4,3.3250657967674583e-4,0.01036911409644578,0.3251733817388545,0.08224549661460334
1.21998306357775e-7,4.968257373444197e-4,3.3239643380747187e-4,0.009922038011302373,0.3125397294316554,0.0789155927699177
1.2194220602497453e-7,4.935059353382892e-4,3.3231820284027443e-4,0.009325104235805529,0.24846564262461207,0.07795044833671767
1.219029640302897e-7,4.957325456120715e-4,3.3227653147449603e-4,0.0105060689931641,0.25706182321807447,0.08482297274655078
1.220976995842773e-7,4.945426160955397e-4,3.3254803328459557e-4,0.009503991288701299,0.3063391762079341,0.08019265214179198
1.2197855059348302e-7,4.965001643337555e-4,3.3239541892780594e-4,0.009416720330734717,0.30319215311738285,0.0763587019065124
1.2199313907627624e-7,4.944787020886613e-4,3.32376732407802e-4,0.008656864963859139,0.23726198219001488,0.07360187198668283
1.2193084862477556e-7,4.951371148495764e-4,3.322994205900992e-4,0.010080802481427127,0.2968123243541326,0.08025973126992568
1.2195438343061145e-7,4.948892079139674e-4,3.323642040928884e-4,0.008528528784334667,0.24483638423377924,0.07443598898495174
1.2196588254538852e-7,4.942138625351918e-4,3.323860228608874e-4,0.011124816461797261,0.2553523818647602,0.08509791013329376
1.2199008376367363e-7,4.946064501853593e-4,3.32407152839678e-4,0.01026437718462918,0.3009634113233184,0.08159450402866465
1.2193827596529845e-7,4.934677045250963e-4,3.3229980870565006e-4,0.008614350248592787,0.2630408976259363,0.07624832917234341
1.219617458012782e-7,4.947735947053654e-4,3.3237879571818734e-4,0.010333916666081619,0.2891548151749633,0.08155930576053559
1.218916970415254e-7,4.934510385049115e-4,3.323098287235037e-4,0.009918461124764478,0.2769417360847219,0.08065845688084998
1.2192381574644934e-7,4.926208532112214e-4,3.32332760449003e-4,0.012132703367436305,0.3316337073148683,0.08660407553993942
1.2196393615218744e-7,4.940319935037804e-4,3.32425821025243e-4,0.012120145486074622,0.31747366250764514,0.08927899085347407
1.2200609216306809e-7,4.926828986294851e-4,3.324325256515499e-4,0.01072196852809937,0.3046586591312521,0.08272243957344026
1.2182068776618333e-7,4.936744746128248e-4,3.321739288362995e-4,0.008864547142955792,0.2814984126260012,0.07447718664877737
1.2194820630213147e-7,4.947381946427881e-4,3.3235833430302465e-4,0.01088625499801529,0.26842923030079424,0.08416128747149618
1.2194947984286048e-7,4.957860355714332e-4,3.323564633561085e-4,0.008204080435649696,0.26886300228926585,0.07072290889729846
1.2192108048184308e-7,4.926810344710915e-4,3.3232070653127185e-4,0.010740212583144086,0.2608777349644373,0.08556835395218028
1.2196982084138285e-7,4.935606400869083e-4,3.3239043810558236e-4,0.008988476520749421,0.3318891311971155,0.07666922496701066
1.219954797718689e-7,4.946236723515366e-4,3.3242654669383655e-4,0.009498664450769195,0.2734730785776945,0.079385339371127
1.2196179521796396e-7,4.9494275774147e-4,3.323916114029066e-4,0.009535838861191975,0.2792458895750945,0.07562444963811539
1.2192413399095158e-7,4.973105215082701e-4,3.323607879831985e-4,0.010706745041906891,0.31935654824506937,0.08314445283931446
1.2202644631481553e-7,4.967594489453538e-4,3.3242436625232724e-4,0.009270461029518264,0.2659259178898144,0.07733770639917212
1.2192598984912545e-7,4.948706495095642e-4,3.323515464223491e-4,0.010923219054516672,0.31805561825314393,0.08594237619988104
1.219404313066508e-7,4.927696288234064e-4,3.322823456564174e-4,0.010585725941888923,0.28389281445869985,0.08181951996417287
1.2200858608752696e-7,4.95189344190621e-4,3.3242430622248633e-4,0.010880443994561227,0.3059275405522357,0.08223342699529632
1.219224527531222e-7,4.932241111904121e-4,3.323025538369915e-4,0.00834447585877144,0.23980650239691234,0.07346420261631931
1.2195318924029857e-7,4.952860316310307e-4,3.323929904600176e-4,0.009014845503603234,0.2951757332189623,0.07420503239397946
1.2198270285475476e-7,4.95471925027217e-4,3.324170528135779e-4,0.007491389356945165,0.27240549629409194,0.0691914441205042
1.2199975281618552e-7,4.932800278929404e-4,3.323632054825392e-4,0.012745868658917492,0.34505022374598426,0.08981152277714903
1.2201325524363997e-7,4.9350594005681e-4,3.324363956047485e-4,0.010351399307912826,0.31918812501429655,0.08119966309052891
1.2196482006614012e-7,4.948595399388797e-4,3.323821852389669e-4,0.009636506063379487,0.2732214886099412,0.07720418454553771
1.2203263742985387e-7,4.926374952398502e-4,3.324946535370942e-4,0.008497455247806335,0.24263245158998742,0.07382340844507927
1.2192420487737541e-7,4.939837062360959e-4,3.3236537582667376e-4,0.009784591814617072,0.2631632136336914,0.0796269544242143
1.2202222837355708e-7,4.935944832550839e-4,3.3252362629617637e-4,0.011173933514057575,0.338909491059263,0.08627715114465113
1.220166408731091e-7,4.935400650459219e-4,3.324332512717784e-4,0.010573021553888857,0.2820404212179507,0.08187054507163122
1.219064032074443e-7,4.933492151360122e-4,3.3231341301813503e-4,0.008405830987239871,0.2681947208626289,0.07187543086721884
1.219806227943969e-7,4.945801029436167e-4,3.323525132160014e-4,0.010130159247440438,0.29335044177607944,0.08321876038238203
