VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0424465792969397e-7,4.559337979668346e-4,3.073244236399713e-4,0.010584221389360876,0.29191375958593996,0.08167418101866596
1.040513469718979e-7,4.525954732501362e-4,3.0704975559972287e-4,0.009989273082914118,0.2959887364405813,0.07940921535077342
1.0423511537673675e-7,4.569851233427994e-4,3.074048200745572e-4,0.009304120159728372,0.29962958144916085,0.07731649363502958
1.040047298891963e-7,4.5167125217397827e-4,3.070531674690447e-4,0.009562359188881426,0.25845866191145467,0.07884418219287789
1.039828189945397e-7,4.5864794666424923e-4,3.070072840819269e-4,0.008608833144272299,0.33977379830730464,0.07564309025231482
1.0412241829564864e-7,4.572889560103606e-4,3.0715881425986014e-4,0.010102361406308906,0.2794491299531383,0.08022050938480345
1.0447537845190903e-7,4.5873081351428856e-4,3.07553569791945e-4,0.009201855189445161,0.24851468446729585,0.07827769201802066
1.039472034439613e-7,4.557558738146072e-4,3.068426704736105e-4,0.01130261027534428,0.3028702381501309,0.08545780635260557
1.0418633575967362e-7,4.577069149088333e-4,3.0705175184565786e-4,0.011162463118239962,0.29684495243594977,0.084144028146019
1.0419991413234278e-7,4.568703785598149e-4,3.072181630144129e-4,0.011179972906048396,0.3237552980120995,0.08432261602912594
1.0425324669460019e-7,4.619833549909264e-4,3.0703306301236145e-4,0.010815849706067658,0.27778658992163846,0.08147491419584953
1.0408584620051906e-7,4.5816908868964447e-4,3.069082336034804e-4,0.01052676620402581,0.2658557766644122,0.08379847577517566
1.0404770468259125e-7,4.561172548454254e-4,3.07115148479952e-4,0.011186214137537885,0.27432212570276976,0.08648559788568107
1.0413350366354327e-7,4.538409090606217e-4,3.0715481183257173e-4,0.008989789352437267,0.30066503131758804,0.07405425704795118
1.0420870791355357e-7,4.5697782821396417e-4,3.0721590666766055e-4,0.01097978415850812,0.3338746466168769,0.08235830245697016
1.0432692492768464e-7,4.607176113955115e-4,3.0744553706856014e-4,0.01029530844073615,0.365211596218845,0.08105703616066542
1.0414609528319992e-7,4.602886979557909e-4,3.069959688730862e-4,0.01123014964640705,0.278502053249793,0.08478081167767862
1.0415645994038931e-7,4.589318181404001e-4,3.0729438779000746e-4,0.010442830287833136,0.2635978050600008,0.08130158662528661
1.0422239611920645e-7,4.597208070758082e-4,3.07010479871953e-4,0.010018649812951232,0.30162074538526856,0.07915637067247387
1.0417481190985011e-7,4.55649424378209e-4,3.072199771657483e-4,0.010828671839072686,0.25023955850285945,0.0859604064903857
1.0406259990070949e-7,4.556460930355215e-4,3.0696353822883216e-4,0.009784201275381203,0.24903390180194893,0.08093625181739761
1.0386909733534521e-7,4.584650498577405e-4,3.068559254235419e-4,0.010449648000561583,0.3041737446707402,0.08063709229133835
1.0416233008836872e-7,4.56201467956963e-4,3.07100049644847e-4,0.011879514825891134,0.30147284867444724,0.08866915697597598
1.0428683899770077e-7,4.54414940977e-4,3.072996199679344e-4,0.009357613986257583,0.25408190216299686,0.07722382160604913
1.0438752345581352e-7,4.561769845466196e-4,3.075923619560767e-4,0.01033267488636246,0.32288925789565037,0.07946473563668718
1.0406644548863406e-7,4.573960826753581e-4,3.070262086848933e-4,0.00999513477694201,0.3548127122181622,0.08114774502004331
1.0418739169104417e-7,4.5660226391698675e-4,3.0731933390522076e-4,0.008921815232619847,0.26856450236583973,0.07758410199600868
1.0389598568896104e-7,4.572825114462713e-4,3.06898200557488e-4,0.010718991699668137,0.27152064161141126,0.08510117523807462
1.0400879748545702e-7,4.5668434106818645e-4,3.0679840410393375e-4,0.0109888830983555,0.2942208303655588,0.08450342299221852
1.041596813669336e-7,4.560957158754116e-4,3.070917681255068e-4,0.010451253119516266,0.2794735627857258,0.07920883645765138
1.0417880950025057e-7,4.63820923632092e-4,3.069774797681709e-4,0.011481198707110932,0.2912591857621788,0.08583080847603564
1.0419484537244533e-7,4.5900294051447627e-4,3.071255187210699e-4,0.009744228531246025,0.2550962396572537,0.08013815448391112
1.043277561350602e-7,4.5884658715077684e-4,3.0728163595551754e-4,0.011339526161512304,0.33563018636118586,0.08513832578608792
1.040385102786868e-7,4.5757001727600444e-4,3.0704212951497735e-4,0.010558099348198374,0.2868326790308353,0.08322198541761354
1.0393976900504213e-7,4.557875470527533e-4,3.0681828510904845e-4,0.011788585299614171,0.28374279716000295,0.0852471815337867
1.0411835456642665e-7,4.643124398986179e-4,3.0703587550250897e-4,0.009945111169744583,0.28617286171494144,0.08033477611258133
1.0424387659756028e-7,4.5933656107837936e-4,3.07198189940601e-4,0.010069430205544119,0.268963074438445,0.07881792048883504
1.0404077468810944e-7,4.585519877731768e-4,3.069659032647221e-4,0.01004031075616519,0.3105980447386497,0.07959636764984226
1.0427015449885559e-7,4.5450253500906057e-4,3.072737158444027e-4,0.009531767236257078,0.29472992275306076,0.0775314735409849
1.0415420988617513e-7,4.5964822478637896e-4,3.0725693926520343e-4,0.009789447710077698,0.3330763556745197,0.07747739293179097
1.0420155814977227e-7,4.661431314243017e-4,3.0720590383572936e-4,0.00989633498252142,0.31218726169512206,0.08025934133611731
1.0417907219594116e-7,4.591502412422014e-4,3.0699681171743104e-4,0.010589919431200908,0.28883871516468945,0.08258446960682182
1.0427657478731741e-7,4.5628445770015837e-4,3.0734141282741194e-4,0.011091201877092838,0.3462680542972083,0.082110291561241
1.0421502222534104e-7,4.586096253542559e-4,3.07257202266147e-4,0.00895881001533309,0.3162393509515313,0.07617120857065819
1.0431003310111296e-7,4.555476710785436e-4,3.0732088802320616e-4,0.00986425005336635,0.26817414418796115,0.08008358383130314
1.0418061651761708e-7,4.5618017032567326e-4,3.0710668401674637e-4,0.010600444794642365,0.2805659261190156,0.08457202223730692
1.0409316732867136e-7,4.5238093901598867e-4,3.0716684140175577e-4,0.008116032490276965,0.2519904356583887,0.07307008108619327
1.0428577073273113e-7,4.5676927942721974e-4,3.074151771835444e-4,0.009692876360905302,0.29559361511857324,0.07824637759703372
1.0400294586369956e-7,4.623374469406725e-4,3.0709474121656127e-4,0.010787049047090306,0.3001648792022191,0.08329394296811858
1.041627537663595e-7,4.591302811030057e-4,3.0710325504108984e-4,0.01207374887327678,0.3636651155957767,0.08803860144365884
1.0389907081986243e-7,4.5784355858037286e-4,3.067427457587452e-4,0.010247439100486594,0.2681892067271244,0.08153416405353232
1.0415313901681307e-7,4.6225502041185006e-4,3.072728902756192e-4,0.009993630648027142,0.3174085171222962,0.07881706989236768
1.0434278385288468e-7,4.5550962499301014e-4,3.0758910339983723e-4,0.010536669013253976,0.30895623140610956,0.08134127366055219
1.0416424396025304e-7,4.553619583674498e-4,3.0704284588312124e-4,0.010293267922899954,0.3051822061575277,0.07931653485044902
1.0419531445267753e-7,4.612074439721914e-4,3.071238327289224e-4,0.0126948734656774,0.3360562773453287,0.0922141306166972
1.0426234396320077e-7,4.5720508096687456e-4,3.07108170667275e-4,0.01064697436946554,0.3628084987505755,0.08174153785598798
1.0415181169972587e-7,4.6143978441613167e-4,3.070201463799465e-4,0.010099351625018823,0.32458176337791317,0.07755666831236407
1.0441090830146626e-7,4.575369928274694e-4,3.0763662101760254e-4,0.009236400003889348,0.2699544317666183,0.07417129116802544
1.0436713814079873e-07,4.5656508064317565e-4,3.0736465851837483e-4,0.009285717043917615,0.2524289303018154,0.07969781205508414
1.0435064343331624e-7,4.560795768546714e-4,3.073640214411165e-4,0.011176288618453045,0.3102311017895772,0.08326173693174974
1.0419375135701163e-7,4.5430093022530855e-4,3.0715743733373814e-4,0.011563606631726493,0.3157370027440998,0.08705807280062072
1.0414314652575157e-7,4.6077376138910486e-4,3.069954695072404e-4,0.011367821485689898,0.34555548533831676,0.08340488641313155
1.042582860441653e-7,4.5549778837968024e-4,3.0728501044990225e-4,0.010733309637301163,0.27863099746289216,0.08342578538622768
1.0408235527337677e-7,4.5761429843586533e-4,3.0713218358212205e-4,0.009832544986956905,0.26478517641054466,0.07912091890072354
1.0403004620523577e-7,4.547989878573302e-4,3.0675942015129216e-4,0.00899506079930375,0.23220772384644578,0.07585396622673395
1.0425826927410721e-7,4.5788100994542826e-4,3.0718796598483075e-4,0.010036065990915064,0.33753495954255086,0.08004514690788106
1.04153323732408e-7,4.5390046865574515e-4,3.0717476647705e-4,0.009550961857220455,0.309932207173135,0.07751127276275595
1.0411799213410517e-7,4.5678795422771394e-4,3.0701995331733307e-4,0.010705521632921555,0.26340975135696654,0.08389862300404712
1.0424364688795834e-7,4.5618222446875453e-4,3.0727258962980113e-4,0.009510377182540995,0.3747220629180112,0.07708488418961726
1.0423559182354772e-7,4.604431189175751e-4,3.073668579582513e-4,0.010288941524900898,0.30788005973612315,0.08055407231596004
1.042621516488187e-7,4.5876228536411605e-4,3.07212477822361e-4,0.010473341472296878,0.2626533866350164,0.08171446716739487
1.0406340109798542e-7,4.612431306108698e-4,3.0697423268526136e-4,0.009068680587370653,0.29218415021997846,0.07640200378083378
1.0416627478663536e-7,4.641508439868078e-4,3.073459291772216e-4,0.009135368374583076,0.29976911972584525,0.07379876678078685
1.0421172182685109e-7,4.5515309549400737e-4,3.071099348563186e-4,0.010291940023944741,0.2694496395469477,0.08021291296577476
1.0399673038803481e-7,4.5722487459328034e-4,3.069791106308369e-4,0.01131118245037656,0.276343524615779,0.08360932894551105
1.0423347289826061e-7,4.5664380958336553e-4,3.073633827407287e-4,0.01110406374117474,0.31485028255250114,0.08508069731469667
1.042203763024876e-7,4.519365193555984e-4,3.0732640055018234e-4,0.00842161474761191,0.23090560305632432,0.07399057328840698
