VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200163286034788e-7,4.940935482404675e-4,3.3241535384355447e-4,0.01083275366622082,0.27043315972276283,0.08396632378721873
1.220031838210899e-7,4.950424290997395e-4,3.3238965157353644e-4,0.009723327931981279,0.24189842268870085,0.0796302329647981
1.219508484268511e-7,4.944450631027196e-4,3.3236551956791175e-4,0.011235534677502107,0.31347007280907774,0.08298268101904833
1.219011997323628e-7,4.934224644667933e-4,3.3226009315069546e-4,0.010937196300076444,0.2574397092722182,0.08535582012184789
1.2197462785550548e-7,4.94321487942593e-4,3.323822915507217e-4,0.011220311567639184,0.3134142395456875,0.08526773723105864
1.2189679090074802e-7,4.943139554296681e-4,3.3226482609428887e-4,0.010231285343139239,0.29050569676957505,0.08163401572452447
1.2196390171221744e-7,4.945152235785112e-4,3.323875286051364e-4,0.01003054866001275,0.3291395795037361,0.07629063207744122
1.219670650697517e-7,4.951669938088518e-4,3.3236608656586326e-4,0.010775498431923092,0.29577588029661755,0.08306572857620027
1.2198224594755236e-7,4.947498193480345e-4,3.3240073981499833e-4,0.010220963397998618,0.29630764138322263,0.0797399936286808
1.2198761462243101e-7,4.942722845869554e-4,3.3240253123922663e-4,0.01049409442191438,0.3373300642672594,0.08217985432922623
1.219956992156665e-7,4.947185013898725e-4,3.3243936879239074e-4,0.008449328247919918,0.28482617128519383,0.07319232041448481
1.219909539249093e-7,4.942414324807629e-4,3.324048009318291e-4,0.010573731476780573,0.3159911341518672,0.08251399999502212
1.2196028113609255e-7,4.954738051497697e-4,3.323776965657418e-4,0.00853509541522062,0.27723087030438553,0.07319127710658266
1.219706900413958e-7,4.94888428484601e-4,3.323723063556727e-4,0.01102700522891729,0.2612940704498792,0.08361000687454324
1.2200541022394468e-7,4.948775985086419e-4,3.3241958442971695e-4,0.010906447459709057,0.30888709181818946,0.0835274133188457
1.2195875220468463e-7,4.946096572481477e-4,3.323452595156408e-4,0.010303144710988376,0.25686291345286805,0.08199922988632764
1.2194367376917244e-7,4.942256335774445e-4,3.323412273399013e-4,0.010973829609236875,0.3344054538752846,0.08531260126169644
1.2200916488939333e-7,4.948031537133587e-4,3.324173635839217e-4,0.010060869329548696,0.2801094459024033,0.08225644906139126
1.2194495972196566e-7,4.95166927893994e-4,3.323603797589204e-4,0.010003965821197126,0.2662174611437079,0.07937196055941732
1.2200087396510484e-7,4.949904284906193e-4,3.324373359385819e-4,0.010060575271123978,0.2776907979036622,0.07990709292320523
1.2191535643424868e-7,4.94122740569365e-4,3.322741781844527e-4,0.009940674916133794,0.30489077434059725,0.07993814378071697
1.2198675760019101e-7,4.940631204256904e-4,3.324083456348441e-4,0.009410609578282648,0.2700585339124709,0.07905724370198905
1.2199160974078975e-7,4.945934906547641e-4,3.324443288147928e-4,0.00968345577796966,0.31526016820309377,0.07843064455466157
1.2193033443435265e-7,4.94502567521925e-4,3.323440822921134e-4,0.010831846634163061,0.32883560748519963,0.08333668189244446
1.219549630086047e-7,4.949157272207227e-4,3.323777352321514e-4,0.009109327717614569,0.28688105574846035,0.07530401889098025
1.2192303864029534e-7,4.939434769869215e-4,3.323071398925572e-4,0.012105601961639978,0.30267679296522443,0.08832265930063825
1.219399465718964e-7,4.955381644906014e-4,3.323854045954655e-4,0.011775279268420421,0.27808662746996965,0.08699228247046145
1.219949694044668e-7,4.954825821392586e-4,3.324048308961284e-4,0.010036196260156829,0.3371820734362292,0.07817729630800682
1.2200008657413826e-7,4.95457923754178e-4,3.3240628210116306e-4,0.012486032836373569,0.2877688412445096,0.09159452012837771
1.2198058952047539e-7,4.941958217649413e-4,3.3239267797293223e-4,0.010024700284685075,0.28159241572066296,0.08139528558914708
1.2196333972575393e-7,4.931204156377461e-4,3.3236360697914947e-4,0.011021690642827157,0.34181372115487224,0.08500996624998457
1.2195524247282217e-7,4.949478095826372e-4,3.323434906867086e-4,0.008973763787390817,0.27579028853555043,0.07341874702235919
1.2201726521942874e-7,4.944786264826369e-4,3.3243395180740734e-4,0.011599199175303058,0.3015351301550104,0.08818013041088958
1.2194831757989386e-7,4.95564259696756e-4,3.3236202797934643e-4,0.010304693472885578,0.29178284754828576,0.08283180625455132
1.2195694180654393e-7,4.951644945576927e-4,3.323526769611256e-4,0.008804677366540439,0.2591643538541275,0.0758979469114301
1.2197394648582294e-7,4.932544994510073e-4,3.3244448155219226e-4,0.0114565601745152,0.3045576449909255,0.08745589014381136
1.219168822156564e-7,4.944672618140396e-4,3.323379626423346e-4,0.010146339412814266,0.27628982326504514,0.08123338224624535
1.220012755050498e-7,4.944943652140688e-4,3.3247177454306395e-4,0.010662828227522682,0.29781876213449426,0.08539588019234669
1.219885729461084e-7,4.95377239226859e-4,3.32402750458363e-4,0.01024137668166244,0.30723350004140465,0.07908623707400296
1.2196190446874251e-7,4.94679048823534e-4,3.323730465687741e-4,0.010757942075157175,0.29068704830329334,0.08346880159914892
1.2192297279055205e-7,4.938225509629447e-4,3.3232583885984624e-4,0.010823535590138836,0.3039889481499865,0.08372366507031873
1.2197154962550065e-7,4.947662889734447e-4,3.324458767664685e-4,0.011434923496663604,0.30810887997031955,0.08348834433453152
1.2195561515063156e-7,4.944249367597313e-4,3.323689890525768e-4,0.009812028179424254,0.3743586462961534,0.07345108847690568
1.2197661277591336e-7,4.940014906721816e-4,3.3238425330642366e-4,0.0105022565281888,0.294057024313399,0.0811104673152227
1.2193027006945734e-7,4.946370032212934e-4,3.3232203042901024e-4,0.010399104127486838,0.28085449288847963,0.08196529144353282
1.2196148464374022e-7,4.958359971854128e-4,3.323451005558478e-4,0.010247659248606614,0.27347624803893134,0.08361091901214426
1.2195974975764554e-7,4.959256118088529e-4,3.323604678902926e-4,0.010907186330679483,0.2827403637921312,0.08352407427139392
1.2201236132334967e-7,4.941496594415241e-4,3.324420640232843e-4,0.009676507386368879,0.2930843422068124,0.0782055925915733
1.219420619333373e-7,4.936905100270595e-4,3.323448442494605e-4,0.008917406806269547,0.3078728566644433,0.07394187837013763
1.2192571576540968e-7,4.943518279388757e-4,3.323231643759018e-4,0.011024082028406686,0.33718214851470313,0.08331981491796882
1.2199912038006738e-7,4.943115427369484e-4,3.3244815186545446e-4,0.008529865384881532,0.25912755863410103,0.07431604274569469
1.2196146801117908e-7,4.945098213366664e-4,3.3234373938864355e-4,0.009129550061319807,0.2807105801358068,0.07712013591582759
1.219645569281667e-7,4.959602819964318e-4,3.323648607549581e-4,0.011316406352433752,0.2934503232171971,0.08336549783726628
1.2196066386531804e-7,4.948508230891611e-4,3.323726644691396e-4,0.01195471434016979,0.32491385754624824,0.08938352916306799
1.2193395927687775e-7,4.93501520200591e-4,3.322915854556212e-4,0.010226819656303196,0.3125802613163153,0.07842675463705193
1.219633652122169e-7,4.944581055460272e-4,3.3231704522674075e-4,0.008837060011902025,0.29577706194002146,0.0749630889203534
1.2198143069635623e-7,4.942623120492122e-4,3.3240752766619546e-4,0.010967078244858276,0.3013869082415032,0.08536914325490401
1.219446599501377e-7,4.947526291093715e-4,3.3231330324646856e-4,0.011228328414409393,0.2823791847284512,0.08530000380711049
1.2197619020291914e-7,4.93585826069819e-4,3.324206072550279e-4,0.009855917363352331,0.320988602703281,0.0800778713830873
1.220190187290382e-7,4.948879059302609e-4,3.3242685976084973e-4,0.009740125892140841,0.26438251487361886,0.08003481090526621
1.2198997747693325e-7,4.945160737580413e-4,3.3239534770492375e-4,0.009016511606353868,0.22345409101718897,0.07779387495376502
1.219658699759595e-7,4.950019461750924e-4,3.3237157193477605e-4,0.009673201400188966,0.3328473530840169,0.07729559380089408
1.2201171197792604e-7,4.936148475944499e-4,3.324114912274304e-4,0.011244321806034479,0.29758496498983733,0.08596469361205637
1.2195674921413972e-7,4.930814556827814e-4,3.32374428884474e-4,0.009707996305974905,0.2662131178168823,0.0791728672805635
1.2194326343428107e-7,4.933239471645646e-4,3.323846100652598e-4,0.00890824913848283,0.24866675742864588,0.0767658129649349
1.2197366797155596e-7,4.945381423314417e-4,3.3237824934741065e-4,0.009694485744188292,0.3281830280578286,0.07838774736746161
1.2200764752126054e-7,4.942091465503117e-4,3.324349367960262e-4,0.009096002135433155,0.26040611918008727,0.07867117189219938
1.2193343968794244e-7,4.938695571329036e-4,3.3231401471825163e-4,0.01242468531741367,0.26885806673881646,0.09195647759614073
1.2198951703747246e-7,4.940701234982125e-4,3.3235174456522956e-4,0.010894534334185182,0.31442507378541174,0.08467762236725473
1.2194963588675054e-7,4.949435236729836e-4,3.3237991822413843e-4,0.00985214119202338,0.25423652570629096,0.08265210236933575
1.2198534821387535e-7,4.948023321369483e-4,3.324486394485367e-4,0.010726525801421772,0.2546679266264294,0.08343046392811809
1.2193437555310221e-7,4.938874847966382e-4,3.323450865838741e-4,0.009927374844424883,0.26509455344834404,0.08033842809544099
1.2205704440980827e-7,4.946638646525939e-4,3.325212301207683e-4,0.011520375914176364,0.2881349832240214,0.08418446905196292
1.2194853592704668e-7,4.930568800927043e-4,3.3236296003931877e-4,0.010400047078661774,0.34511675788174656,0.0796366752157702
1.2193157236513453e-7,4.928885058397591e-4,3.3232240511323974e-4,0.010856575706560661,0.28250840496502044,0.08343771087070788
1.2198434932923417e-7,4.950189355894708e-4,3.3241084762283997e-4,0.010165881689957005,0.25354375101590704,0.08107730724654669
1.2195056701449773e-7,4.946888029531187e-4,3.3236025763148166e-4,0.009033090463927789,0.32030765745432266,0.07387922603866583
1.2193357305404832e-7,4.951133786575712e-4,3.3235958625535254e-4,0.010299514137138286,0.2776349804237216,0.08349326106231872
1.219425752986241e-7,4.930187530781601e-4,3.3235685094377564e-4,0.011054389950851081,0.336353686087408,0.08481583212331201
1.220140163216361e-7,4.946416375109461e-4,3.324537028782707e-4,0.009753554527172205,0.33573219527477066,0.07964626951954096
1.2194036537387327e-7,4.945358575156071e-4,3.323305717474572e-4,0.009702529509820543,0.2458468380941107,0.08107200238032414
