VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219715106195234e-7,4.935592342097603e-4,3.3235733984175465e-4,0.009964464750617656,0.2931164637747869,0.08144692568612016
1.2193979097842838e-7,4.939118864383878e-4,3.3235508758132636e-4,0.009408976322243152,0.24822810528713377,0.07966985656565227
1.2193426583504756e-7,4.94852159990538e-4,3.323233257448343e-4,0.011954516085713044,0.4491418443926244,0.0882780264045956
1.2192168322083098e-7,4.961012742590495e-4,3.3234986018706574e-4,0.009472208206901589,0.25300258434591855,0.07849605509377085
1.2193766792107212e-7,4.948078412984334e-4,3.3233459320547914e-4,0.010771885587357095,0.30168638985902513,0.08673864485217651
1.2189877470784775e-7,4.949662144278537e-4,3.3224051893608044e-4,0.010904904618314901,0.3020941037684175,0.0830763725900133
1.2200276768998717e-7,4.952770183508853e-4,3.3241023860787727e-4,0.010866959706345406,0.2773734079466905,0.08267997567314649
1.2196625917848703e-7,4.939807518282435e-4,3.323494331826629e-4,0.00807605555378373,0.2838581095290505,0.07363626249537719
1.2198554618054265e-7,4.934332497058624e-4,3.323983650554159e-4,0.010033844897096175,0.2201610807005137,0.08337930568911987
1.219847280835527e-7,4.95048230055423e-4,3.324090554088657e-4,0.010434700632983011,0.30787816007359103,0.08184611580771389
1.219372470675678e-7,4.949135896180097e-4,3.323876740631467e-4,0.00969931090741558,0.305880840161391,0.07720449157418835
1.2197162883228534e-7,4.946707212130744e-4,3.323892244957069e-4,0.007920090429255932,0.2222840669591428,0.07167221489132763
1.2196092426489503e-7,4.938616463774708e-4,3.3235397399574866e-4,0.009750785431472791,0.2792686686924279,0.07797257077142153
1.2199140049869813e-7,4.945649924675168e-4,3.3243187736822836e-4,0.009612382371665154,0.24852652047043083,0.07894991123791884
1.2195729334992415e-7,4.943054488311721e-4,3.3236507731740334e-4,0.010750143987947896,0.31756253671600043,0.08253742835461564
1.2198819810587906e-7,4.942465111491262e-4,3.323970210021637e-4,0.009292984757582027,0.2718081831128152,0.07724706831488667
1.219974369446044e-7,4.941670958977602e-4,3.323969546333935e-4,0.010478955957878542,0.31613339633940746,0.08197084996161218
1.219636410691909e-7,4.944804645686557e-4,3.3239799787450396e-4,0.008837234468535333,0.2413776174572227,0.07715882363037375
1.2192493793545343e-7,4.947013950403084e-4,3.323168067521317e-4,0.009696761244003566,0.32222194110711083,0.07714507543282592
1.219160194599622e-7,4.954489073154383e-4,3.3230634946737424e-4,0.011252616534419476,0.3793295214068453,0.08348945024147482
1.219862790735495e-7,4.947475725323858e-4,3.3244108563259715e-4,0.010321508106469033,0.28177915473888354,0.0838802167965355
1.2193775415741946e-7,4.949309200311797e-4,3.3236063247044724e-4,0.008918987924185138,0.24191393703045674,0.07481079607165424
1.2196888806781265e-7,4.957313821062718e-4,3.3235387155225297e-4,0.011345880771917753,0.28466721189927846,0.08714826066397817
1.2199476610709464e-7,4.947391428604456e-4,3.324180644379318e-4,0.010125607899481918,0.2818242508451055,0.07813169364898936
1.2200675263410092e-7,4.947395741808199e-4,3.324450174207704e-4,0.009089349857933483,0.24504244565429717,0.07832127151350722
1.2195485331689118e-7,4.943731049802275e-4,3.323113503038684e-4,0.011212143980072522,0.3317538412739037,0.08284660751931731
1.2202640768418422e-7,4.946243871675212e-4,3.324511475114572e-4,0.009879911498318456,0.2383382988232918,0.08195292499106491
1.2195239550846867e-7,4.951083697023664e-4,3.323783929262448e-4,0.008843507824798558,0.2695062217851707,0.07580652362206514
1.2202945874896144e-7,4.941003460873103e-4,3.3248821209193514e-4,0.010019912119294832,0.3261899484691338,0.07864931805380816
1.2197122477903525e-7,4.947941945991092e-4,3.3236947302671985e-4,0.009815283985268866,0.34916493396741644,0.07782112517622085
1.219554924382621e-7,4.946272602870587e-4,3.323679246965573e-4,0.01040193832582382,0.28543357472884523,0.08194534778268169
1.2197832436581722e-7,4.946713590949309e-4,3.323737072984179e-4,0.011221671731453817,0.29448029702976375,0.08411568512164636
1.2200288033346835e-7,4.945333371356143e-4,3.3241451261746395e-4,0.010389796466340404,0.2485173181582953,0.08149911313849317
1.2197873891509222e-7,4.948711947280567e-4,3.3237211373462593e-4,0.009435855159353492,0.25876897812755495,0.0792767681894596
1.2198838589715958e-7,4.946839347260605e-4,3.323759788273695e-4,0.009581901309891372,0.29888284769665546,0.07788855562308125
1.2198614240396963e-7,4.957131074473858e-4,3.3238663055803433e-4,0.010525137674895735,0.3564226080923626,0.08102271836526574
1.2193306798394218e-7,4.935973782982228e-4,3.3231643800600406e-4,0.00931192877470586,0.2786487248356778,0.07758632806927243
1.2198007080472598e-7,4.941739086127585e-4,3.3239879383807256e-4,0.011011014051290322,0.3142152494972868,0.08488705251635466
1.2198600541642753e-7,4.931130145823418e-4,3.3240521742324805e-4,0.00956074233530169,0.34149939697072185,0.07707460195761483
1.219939651436499e-7,4.948592864728485e-4,3.324251624747027e-4,0.00784442764388129,0.29671385238453585,0.0687499350007164
