VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1347002056403517e-7,4.758018658818296e-4,3.20562768282331e-4,0.00980447401591089,0.24283142088078888,0.08012305570388305
1.134479312691312e-7,4.7618322026868765e-4,3.205750943391786e-4,0.011057709506664974,0.2664040593675236,0.08447522293377137
1.1345440828250272e-7,4.7783394158806e-4,3.205716372604918e-4,0.011554680859343159,0.458626861025199,0.08643826362189698
1.1343148620490331e-7,4.784658689629668e-4,3.2056704968837967e-4,0.009006053276400503,0.28420478849869174,0.0749238962643223
1.1344253969259049e-7,4.7677695637600654e-4,3.205445164558374e-4,0.011544577027367891,0.26523310965412566,0.08633653274971985
1.1340010862824696e-7,4.771619279690427e-4,3.204523980171462e-4,0.011398148438899653,0.2951889912395021,0.08531715416665933
1.1352562062167593e-7,4.7786971810819873e-4,3.2065695253639666e-4,0.010891120462417669,0.2868251134993575,0.08020717234219875
1.1349075162009173e-7,4.7635049547684033e-4,3.20606885831611e-4,0.008348032391363726,0.26311227437097,0.07398853210029534
1.134871646863854e-7,4.757103621576301e-4,3.206059194794647e-4,0.009551019903892602,0.2572300400057627,0.08011547860762294
1.1349848221097591e-7,4.775013269121608e-4,3.206472355897978e-4,0.008734222829890085,0.30284021589770016,0.0762408104449758
1.1342697093076799e-7,4.7698205880244586e-4,3.205878835635532e-4,0.00974186976484833,0.26645081171642293,0.07925308422796846
1.1347729093523639e-7,4.773239590185345e-4,3.206119570478168e-4,0.008144050399523085,0.2219425258667054,0.07379503732358948
1.1346163271154933e-7,4.7621086933240345e-4,3.205583705779436e-4,0.010261587116544079,0.300663228701169,0.08138876627427542
1.1350262343915822e-7,4.766498225084406e-4,3.206531381953017e-4,0.009186246322384102,0.24347113460558442,0.0775494208883373
1.1346949020662102e-7,4.767698387566755e-4,3.205881106344205e-4,0.010443369842173611,0.2817318656585084,0.08032946780837089
1.134923136512868e-7,4.7646439235634474e-4,3.2061166705447264e-4,0.009699476394192077,0.26744598353028215,0.08021661031785593
1.1352095762786991e-7,4.768820899851844e-4,3.206206567079973e-4,0.011036140491347034,0.3329959295830698,0.08487931148160284
1.1346845734112154e-7,4.7695191436510916e-4,3.206072893032948e-4,0.009219183096534493,0.30951271474183417,0.0763247895538075
