VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219742268643593e-7,4.948056759796797e-4,3.3240730996746896e-4,0.010315264643333672,0.3360293366900758,0.07616373624192717
1.219489891539461e-7,4.959352830347444e-4,3.3237087956399804e-4,0.009969201194200666,0.28105921934890327,0.08179030717556181
1.2197029739169376e-7,4.956849626025378e-4,3.323738116193919e-4,0.010911333776462216,0.2792620746592929,0.08359349575979964
1.2198712625821225e-7,4.944820053088434e-4,3.3239752629563886e-4,0.01226025643829508,0.3156611952580866,0.09118594955138798
1.2194991011420238e-7,4.945126374325599e-4,3.3236470444498686e-4,0.010162609964014647,0.30880002100534293,0.07887791308387992
1.219549257043079e-7,4.941331070328587e-4,3.3234017993537154e-4,0.008015954234075884,0.28263776343672464,0.07158013765801932
1.2199671573599265e-7,4.94225819002603e-4,3.324337994350917e-4,0.010260613583352465,0.27809770296642333,0.07916219537261308
1.2193288684407913e-7,4.945841601174358e-4,3.323260877298006e-4,0.010590893604154866,0.3448341715947912,0.08005192700100924
1.2198779507908788e-7,4.959610255269364e-4,3.3241580887152143e-4,0.009926932901680688,0.32420532318750017,0.08070303605841579
1.2196385904312227e-7,4.938599131029975e-4,3.3236400484668607e-4,0.011040294010864614,0.2762695647481652,0.0866318942109937
1.220027232490256e-7,4.944585856884044e-4,3.324623137769343e-4,0.01186552547235574,0.30892277544778485,0.08583296106758284
1.2195939117820245e-7,4.943426259683485e-4,3.32350391593828e-4,0.009492455179642268,0.25839379239244814,0.07949565886201487
1.2194767419664567e-7,4.946139713341832e-4,3.3232479375172846e-4,0.009304437319082424,0.33921801074663,0.0742813757843857
1.2194768732814004e-7,4.950917554874058e-4,3.323801350796868e-4,0.008222068846997556,0.21052628924069539,0.07305799361389086
1.2198397828423296e-7,4.946857558076179e-4,3.324150718727086e-4,0.01178871675365818,0.3218150674058365,0.08606078249240538
1.219750365487023e-7,4.94394411308529e-4,3.323368011639276e-4,0.011522989925683978,0.3584936345394798,0.08357910991087938
1.219948450880569e-7,4.948545818813922e-4,3.324108175303886e-4,0.010473220919634272,0.2917872999719604,0.08166699585253209
1.2201373541398882e-7,4.950885003035118e-4,3.324357889272671e-4,0.009697374915906455,0.30583660235708493,0.08013985430737511
1.219866283552688e-7,4.935806651836428e-4,3.3241551571633885e-4,0.010473760849596501,0.33136714754925867,0.08318000491288216
1.2196508997939508e-7,4.949343659586691e-4,3.3237430146779634e-4,0.010174900211416649,0.28775487954722456,0.08172712258403773
1.220325988079284e-7,4.943884926983803e-4,3.3247873506517375e-4,0.010053432950927388,0.2661909667037881,0.0823767023618757
1.2197612615416867e-7,4.958632086149824e-4,3.3236444205975727e-4,0.011112945792258,0.2931613060564761,0.08471297173061916
1.2197023582629507e-7,4.945155747042972e-4,3.3238619884696174e-4,0.009202425631849101,0.29509178403284986,0.07669918307110281
1.2194812762523738e-7,4.948001024561993e-4,3.3233758643673065e-4,0.010789774293830856,0.31576407554938896,0.08272872842685641
1.2193215581286019e-7,4.952033926351775e-4,3.322868531254191e-4,0.008596810981450606,0.28263139883830546,0.07319931022461745
1.2194392258243256e-7,4.952028706523157e-4,3.324003714049144e-4,0.010274823867235182,0.26765679431766104,0.08388153693242492
1.2183858902866325e-7,4.943903116789144e-4,3.3221712221323914e-4,0.011358641910048786,0.43330091011797384,0.08244218616017435
1.2197623543388946e-7,4.95077723368325e-4,3.3236243537279223e-4,0.010089471466948075,0.26688732352802397,0.081444704824220407
1.219810917027302e-7,4.933978410506873e-4,3.3240539354476283e-4,0.008285861201623914,0.25624916890935623,0.07268648369958446
1.2198735391771613e-7,4.954135893038269e-4,3.3237771385046135e-4,0.009756414716048519,0.3330629056201699,0.07784222214611669
1.21934659189013e-7,4.938120045757364e-4,3.3232118564114916e-4,0.009938463564170791,0.37679993494022296,0.08041462775304899
1.2201064855517053e-7,4.946101396552942e-4,3.324165166999227e-4,0.010768340470979553,0.2917204150064702,0.07962272804096154
1.220168228421253e-7,4.936620925211568e-4,3.32459077488958e-4,0.009875138442212382,0.2791140023233891,0.0784850054862402
1.2198050156684604e-7,4.948875188870967e-4,3.3238280172787445e-4,0.012011399602467568,0.32919057723002165,0.08746086042327363
1.2197849131854264e-7,4.953778231981606e-4,3.324118420040062e-4,0.010193351691274144,0.3323479339549737,0.0808141077924368
1.2192315443289617e-7,4.948596281447818e-4,3.323200119218181e-4,0.011126454405233058,0.2756684934715504,0.08510606426685427
1.2201024287345108e-7,4.945781364146776e-4,3.324316082595252e-4,0.010823185183539256,0.28421788556954336,0.08317840342800278
1.2191093763752225e-7,4.939005617387586e-4,3.323423753856272e-4,0.009776969600233009,0.28432046303970065,0.08075391942665593
1.219144944825065e-7,4.956277773286306e-4,3.3228078733713593e-4,0.009681345497261299,0.31618928452018386,0.07733446234024206
1.219878534413765e-7,4.954842770145632e-4,3.324230241066525e-4,0.009912288840067913,0.32220873079831536,0.0796353403401922
1.2199225487161238e-7,4.937895282590497e-4,3.324285311084533e-4,0.008967308312650656,0.2716109136105518,0.0756175467449251
1.2196273976562903e-7,4.95130125064461e-4,3.3236718595581186e-4,0.009682129312303682,0.2601835516276771,0.08040703586881903
1.2197284921931852e-7,4.945732076783281e-4,3.3239293515621075e-4,0.012076085946544149,0.2659053720159912,0.09026606916126297
1.2198085189246364e-7,4.947129092816663e-4,3.3238046714759227e-4,0.008766367282461263,0.36707606578454793,0.07492987651697332
1.2199562389944341e-7,4.941899705614569e-4,3.3238219337633734e-4,0.011532197868204452,0.27015113125857754,0.08546427762151194
1.219792844396621e-7,4.944453087720347e-4,3.324146662304876e-4,0.011915237148976743,0.31580109333482614,0.08607027386123604
1.2198034020607322e-7,4.952306352531868e-4,3.3238033556048913e-4,0.010697970644840332,0.34949027331599436,0.08097012287007252
1.2195582336874484e-7,4.945333141739155e-4,3.323906630176338e-4,0.009018872463736246,0.2568163667849916,0.07826475022445385
1.219655622514273e-7,4.946880894618206e-4,3.32362492135144e-4,0.0092351048651477,0.2839827911140368,0.07973209127088633
1.2198720035101932e-7,4.948897105331242e-4,3.324032121842628e-4,0.010998106815801167,0.3095053919443697,0.0824975157362542
1.2196417662363208e-7,4.956338734846634e-4,3.3239143410647995e-4,0.010488417319478712,0.31564274930125574,0.08298800814036364
1.2192856848053063e-7,4.941991890276639e-4,3.3232221892853374e-4,0.010101464973557397,0.2546797624784459,0.08237527896671681
1.2195833964925554e-7,4.940809019669992e-4,3.323785187816691e-4,0.009038878913693685,0.29854682080281414,0.07766283734370887
1.2200472557287053e-7,4.938872281156313e-4,3.3245789304765566e-4,0.010954764300707558,0.3549483550889909,0.08358114294795305
1.2196070965663547e-7,4.938531347467032e-4,3.3234675937003204e-4,0.009662623130044143,0.27600527248832113,0.0790210919363208
1.2191564535564494e-7,4.948154898557132e-4,3.323317120258019e-4,0.011419229712232611,0.33516437497444856,0.08270995269200972
1.219432974389006e-7,4.95152782846027e-4,3.323475343407414e-4,0.009752466861460972,0.29258292109629613,0.08071217840219602
1.2201119296005904e-7,4.943894576901023e-4,3.3243111116916226e-4,0.0076219072475038,0.25209521272635554,0.07158292938436436
1.2190862225724765e-7,4.939485156083877e-4,3.3228104341424987e-4,0.010053327590392588,0.3113265378222127,0.08086261212784829
1.2197793793866136e-7,4.944038849231686e-4,3.323747711051198e-4,0.009198107928874714,0.2717221773519053,0.07728189914114515
1.2195899808243532e-7,4.934067421704134e-4,3.323516498997529e-4,0.010862264350879227,0.37615989208635403,0.08067971261714231
1.2196787943134918e-7,4.930575567439346e-4,3.3235304550441536e-4,0.009679677064394739,0.3219631988231435,0.07841408896798964
1.2195020111337805e-7,4.946484429231341e-4,3.323719064484973e-4,0.009110164466811616,0.2899024175953619,0.07744042938273796
1.219444868601563e-7,4.944561922455327e-4,3.3236294301074e-4,0.009129702113682447,0.25640599760671523,0.07435174472642131
1.2198407286414313e-7,4.954582871878078e-4,3.323848588316529e-4,0.010358975126470294,0.3775051311099215,0.08148863678973872
1.219239374693788e-7,4.950792221567548e-4,3.3232702903830284e-4,0.009489941855182557,0.30921968034213015,0.07886304699598895
1.219589596536201e-7,4.953840919107949e-4,3.323836557206473e-4,0.009717448316096017,0.2969007205273594,0.0791455885898888
1.2197085236776203e-7,4.941517523168623e-4,3.324279687328326e-4,0.010107360003352571,0.32323106037156446,0.08164298970107142
1.2200422355124309e-7,4.95118180019354e-4,3.324424852662287e-4,0.009699909833503438,0.297429572853999,0.07924750284584454
1.219596069523186e-7,4.948654738713632e-4,3.3238868272791243e-4,0.009368715801503186,0.27151406328134026,0.07593145822319017
1.2194995879525735e-7,4.940866093125091e-4,3.323661979764907e-4,0.009784198867109819,0.30052537656198525,0.08000259692967863
1.219838540267934e-7,4.953692607696363e-4,3.324169387117761e-4,0.009921495245810664,0.2708201741009078,0.08158972908774155
1.219503615033176e-7,4.953464541537906e-4,3.324037715022238e-4,0.010534211238612706,0.29273619933405154,0.08031275369701524
1.2197806593299309e-7,4.939822359192985e-4,3.3243195217357756e-4,0.009175974295156295,0.2856864112174494,0.07754109222468757
1.2205449043194572e-07,4.959870990554139e-4,3.3248141330036526e-4,0.009692047067187787,0.30339982850822544,0.07787173357306039
1.2196456759252587e-7,4.931189252662296e-4,3.3234480359684216e-4,0.009510074239733326,0.2655840857934407,0.07854576159375848
1.2194330893692885e-7,4.955062804146863e-4,3.323470560605839e-4,0.009600180259833183,0.3225759726772503,0.07793988281850152
1.2202002052434515e-7,4.940004385865351e-4,3.3241223971623555e-4,0.010304443691680838,0.25392558067440973,0.08163785527280397
1.2195297394003268e-7,4.940283247293682e-4,3.3240466071020927e-4,0.009914374951569837,0.29696372308896285,0.07940349476327865
1.2201105398054543e-7,4.950197548040813e-4,3.324398185780488e-4,0.010736760973833786,0.3303714700089415,0.0805892359110786
