VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219557304439373e-7,4.95102881011592e-4,3.3236201899674515e-4,0.009632258753344227,0.25655278751124305,0.07816195766757061
1.219687308017757e-7,4.947638020492793e-4,3.3241259770607645e-4,0.010717774521111221,0.2873479336714004,0.08364128525249732
1.2197358723515465e-7,4.954706604124537e-4,3.323961541809011e-4,0.009413564719616447,0.2651312964765302,0.07748387042268785
1.2195467588564025e-7,4.956982331561076e-4,3.3240393609200246e-4,0.009799173414389309,0.36321841871314636,0.07943795437986473
1.2196779551988365e-7,4.941019513060431e-4,3.3236193783880047e-4,0.01091236200561973,0.32493473630787967,0.08492240339062822
1.2198139528482956e-7,4.941708677869432e-4,3.3242333864556183e-4,0.009856565953452147,0.2938186545919373,0.0789762457179783
1.220026690547549e-7,4.948160141858168e-4,3.3240056452773934e-4,0.010355396374927881,0.29948805874978623,0.08433802813306429
1.2199587816635008e-7,4.951441965418337e-4,3.3242366846928225e-4,0.0105835343239235,0.32342309399585095,0.08093555358611508
1.219809806608772e-7,4.944905446672603e-4,3.323867302048295e-4,0.009827829187871631,0.2925359659467018,0.0783315910662109
1.2196832406238425e-7,4.947012306690877e-4,3.3237367240798515e-4,0.011683501160677312,0.3208135512750067,0.08631551283367063
1.219074563176529e-7,4.941369105147229e-4,3.322705680326648e-4,0.010324911888690709,0.29818007191755014,0.08155405429632376
1.2197931964578952e-7,4.931205631915845e-4,3.3239094676923116e-4,0.009436648743457269,0.2376265544100927,0.07813222387425273
1.2196187678990417e-7,4.946017445983383e-4,0.00033233598574586456,0.011221572662789683,0.2948364057207206,0.08366265545037946
1.2196263086002254e-7,4.941623958795525e-4,3.323535695617953e-4,0.009465960314221346,0.2267042983771067,0.07787599053594726
1.2200764812915252e-7,4.9360878434731e-4,3.3245791303039655e-4,0.011031523948187068,0.28145965697083164,0.08234708145861801
1.2196463802957543e-7,4.951277439322921e-4,3.323642283127179e-4,0.010009317457598664,0.26501236536075984,0.07915691449752364
1.2196743921504287e-7,4.946422329030693e-4,3.323639020424198e-4,0.010448358062555316,0.28946260289679016,0.08251582514268659
1.2201352740004487e-7,4.936450580905753e-4,3.324457455850119e-4,0.01012264547413629,0.3148746478741356,0.0807456042090221
1.2199502822150136e-7,4.957315064458346e-4,3.3242753601122444e-4,0.010689270255668104,0.32579134224276957,0.08084733186691821
1.2200173077260084e-7,4.943285509770599e-4,3.324309814526775e-4,0.008014451280994529,0.21800000091869629,0.07321831617990691
1.220231959248248e-7,4.937186826675911e-4,3.3246275793285743e-4,0.00976101389505566,0.2605408067976233,0.07995204789031676
1.2203086842853987e-7,4.94797753058865e-4,3.324736484894389e-4,0.00899953923710322,0.2570946356706592,0.07578600848436841
1.220225920612897e-7,4.956725751926562e-4,3.3247446197182877e-4,0.012003981864556172,0.37277892114387884,0.08613265060889416
1.2197371518469257e-7,4.947023628122034e-4,3.323962349935527e-4,0.009179795784681227,0.27930356088794495,0.0752670772188863
1.2192654846179308e-7,4.951526982624353e-4,3.322872505000658e-4,0.010071613699681946,0.2704054194852634,0.08260303769864076
1.2191887456228158e-7,4.94254069832128e-4,3.323149826752874e-4,0.008551930577601055,0.25968626307199494,0.07577994968857119
1.2198851749234623e-7,4.952751559898139e-4,3.323888020989631e-4,0.010674279016913323,0.2755302185896196,0.08284005529315897
1.2194019236822793e-7,4.940829995803931e-4,3.3237140261272065e-4,0.010026081131608822,0.28946360577684555,0.07874913166161718
1.219585922744047e-7,4.944865317708208e-4,3.3231921116801783e-4,0.009849382631632621,0.2823487660907464,0.08026370902145744
1.2199860254601376e-7,4.952502102440471e-4,3.324132567302383e-4,0.00833936385133522,0.30887440136240196,0.07243918599256009
1.2198739818151742e-7,4.946669837788904e-4,3.324306989054824e-4,0.011653114315787935,0.28247123265483404,0.08801363894772336
1.2198546304491125e-7,4.945040602046122e-4,3.3238185908980605e-4,0.011240216089681286,0.3814151722995283,0.08266449419815236
1.219985162140784e-7,4.951206449177149e-4,3.3237160436658654e-4,0.010803687345805097,0.2914635701157479,0.08581206924037928
1.2193238236105409e-7,4.946431210159369e-4,3.32333839945841e-4,0.010023608076834452,0.29718790833550435,0.08047298380082264
1.220135879196271e-7,4.948115030712878e-4,3.3244484819489723e-4,0.009132423570147208,0.2975774362569364,0.07537941962613162
1.2200785354792053e-7,4.938622365426809e-4,3.3243578113398346e-4,0.009530373576653236,0.286011486067221,0.07967942135835733
1.2197846886231674e-7,4.944492450176211e-4,3.324452138319833e-4,0.008156641376669771,0.36449031147152344,0.07318928844018457
1.219366064867314e-7,4.930957154325068e-4,3.3230424602581984e-4,0.011738924748515329,0.3008895268638326,0.08627918260507964
1.2198738870863681e-7,4.936942535405698e-4,3.324014831299166e-4,0.008908877333271793,0.2715708782931505,0.07840549427360458
1.2196457781776644e-7,4.948873555108157e-4,3.323795476339981e-4,0.00996202523804268,0.2876063546139452,0.079518726147022
1.2192160672875464e-7,4.940495220401952e-4,3.323287855184666e-4,0.009020262845390542,0.27603602428088514,0.07518809655364458
1.2191348836085008e-7,4.949726350020586e-4,3.323071952709802e-4,0.011588350049352334,0.35772538483258864,0.0859704150463032
1.220103234140248e-7,4.930956636611236e-4,3.3246046868581664e-4,0.010122847150189178,0.2839206907942185,0.08165303618716005
1.2193222676620452e-7,4.946297235377248e-4,3.323330802081331e-4,0.011781386262313329,0.28878624124203867,0.0882646303925268
1.2192108736402148e-7,4.944990247618968e-4,3.3231941735580776e-4,0.010879875473738403,0.37179290241282326,0.080320268310706
1.219627376898137e-7,4.941696678921308e-4,3.3240776270589736e-4,0.010881781731691123,0.32056466936388495,0.08226389866410275
1.219366720434152e-7,4.939600684242939e-4,3.3232451399640056e-4,0.01025675988409641,0.30794919059909287,0.0805864155973463
1.2191740967656714e-7,4.955733268650865e-4,3.323482618084557e-4,0.009531632907962424,0.2607343240113139,0.07782168854168318
1.220063887519137e-7,4.945025058673283e-4,3.324506367609854e-4,0.009569957422480435,0.28013118480458543,0.07882894773921
1.2197043692790233e-7,4.947910470050132e-4,3.3238046853532714e-4,0.010678388683498748,0.34935578721602173,0.08231836854372608
1.2198525640439483e-7,4.947603377215926e-4,3.324259796318117e-4,0.009877502974532755,0.30611820313090565,0.07842272955526952
1.219944323169916e-7,4.94589722049478e-4,3.3241124625194046e-4,0.00859575155606883,0.24462383437642693,0.07372596428073962
1.2195358394413808e-7,4.947337165332238e-4,3.3235253036410117e-4,0.009655357178216872,0.28084793269001196,0.07906417535591219
1.2200707854434565e-7,4.945216689717194e-4,3.324608006408243e-4,0.01038314614485415,0.3051021492323338,0.0804845025957558
1.2199955948110237e-7,4.938173434617387e-4,3.3243907656988625e-4,0.009225783798992864,0.297872291237319,0.07698624341407002
