VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203499759882856e-7,4.943565744484013e-4,3.3248367491844254e-4,0.009691995098219195,0.27984043534129105,0.07805651795135225
1.2196792669733652e-7,4.947607457693067e-4,3.323762311341502e-4,0.00979294871917492,0.2661708113631003,0.07773821365351995
1.219693104696123e-7,4.94498192094557e-4,3.323730311152e-4,0.009688198030918053,0.30966450288363795,0.08042077511935555
1.2200133947158604e-7,4.946430171467916e-4,3.3247295565536116e-4,0.009316990223318647,0.2690784930991412,0.07836307804494021
1.2196760020164075e-7,4.941004839282595e-4,3.323613059789231e-4,0.01170845425239882,0.2901326145561032,0.08559757529593194
1.2194067513550024e-7,4.943708629939387e-4,3.3238864278719893e-4,0.009433379967325762,0.27824019389171517,0.07918693467985975
1.2194344338302797e-7,4.941779816179681e-4,3.3230651485381175e-4,0.00925240258312152,0.3357511446405376,0.07487262295881318
1.219730404107838e-7,4.949977991962078e-4,3.323370630310114e-4,0.010660887821326667,0.2808817965514171,0.08169095462737049
1.2197879951452944e-7,4.940773825218634e-4,3.324288519193964e-4,0.010696142398258751,0.264279498853271,0.08419685971677389
1.2200352747559925e-7,4.937167701665177e-4,3.3240453611981197e-4,0.011872914316913065,0.35792827711588615,0.08707659305810732
1.2192076841393796e-7,4.948812791100059e-4,3.323342819702681e-4,0.011541103227181134,0.27543183415269373,0.08664727139299712
1.219900995671865e-7,4.952855017746164e-4,3.3243893796162255e-4,0.010279189904500873,0.2893991068604969,0.08206865699156189
1.2189998029564225e-7,4.95115089953542e-4,3.322857355138575e-4,0.011506711550047899,0.3184897703655126,0.08655850063091107
1.2199033549800642e-7,4.946955137053017e-4,3.323821748202641e-4,0.007820049095705339,0.20838770059639433,0.07367082724123598
1.2195590075792243e-7,4.946084834477357e-4,3.323483110365897e-4,0.010711814135667517,0.2831858330903583,0.08193533964275812
1.2197154786437282e-7,4.958573484348274e-4,3.3236861665503876e-4,0.010992172790381774,0.3028559621761701,0.08276493998568349
1.219323495005475e-7,4.960521613925143e-4,3.3233593588169805e-4,0.009485857083258224,0.315549531825039,0.07899172754012117
1.2199883412709109e-7,4.943060610534958e-4,3.324266223865283e-4,0.010606510023442947,0.33998100248670443,0.08066701104628944
1.219814141863029e-7,4.9505442325508e-4,3.324191186631774e-4,0.00971982617208001,0.26812084884499476,0.08176187345403418
1.21966497694321e-7,4.946399281485342e-4,3.324013051010651e-4,0.009565010846980289,0.34004275642586196,0.0772008691501758
1.2196580850195282e-7,4.946541761212996e-4,3.324113181281415e-4,0.009178541726533982,0.2824740310452644,0.07629874546183066
1.2194110446304914e-7,4.963970209951957e-4,3.323386391443242e-4,0.010026728223432016,0.26605332880281524,0.08168210294636255
1.21978429138619e-7,4.951660776963117e-4,3.3237779461468565e-4,0.010472866025141084,0.30733253997370313,0.08288081352386681
1.2199417177978582e-7,4.948283163624393e-4,3.323990214281456e-4,0.01208489646723034,0.3028510913617331,0.08907096193396898
1.219304994658125e-7,4.947150094340217e-4,3.3234680218895797e-4,0.011076650734890682,0.24903843038527151,0.08396404870830965
1.2195026944157807e-7,4.943505971282525e-4,3.323363360351708e-4,0.009774974329265527,0.2574688484691648,0.07803333789301668
1.219534440641282e-7,4.940984668057832e-4,3.3236576270858704e-4,0.009810818372475579,0.30278035183097934,0.07782057143226369
1.2194921448746308e-7,4.957870210337154e-4,3.323317462592552e-4,0.011731500615153923,0.3424420478108826,0.08587355219936131
1.2198749929122676e-7,4.958998404950752e-4,3.3238961330002924e-4,0.009375049914376012,0.2689760174468352,0.07822747921838134
1.2196625326879321e-07,4.948876603946762e-4,3.323668771045725e-4,0.010342451862584605,0.3031860753515907,0.08122798464105498
1.2198055014963586e-7,4.943451146009971e-4,3.3243989631415643e-4,0.009585876022282945,0.2846453286824927,0.07895420538439454
