VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204238184494309e-7,4.963031619729972e-4,3.3255037329499e-4,0.010908497094258611,0.3198356629061556,0.08370829587381819
1.2188013816692005e-7,4.955517384947499e-4,3.324635983559231e-4,0.009685830205783934,0.30495447715687285,0.07923261730364055
1.218520444283833e-7,4.972186151155614e-4,3.3213432172349955e-4,0.011867487118355977,0.3174398305970518,0.08757288240805086
1.2191050943474263e-7,4.97243619317174e-4,3.322599757188503e-4,0.009950331523148406,0.2968805883830186,0.08052958318433955
1.2186963207891412e-7,4.925891058792922e-4,3.3224664609674193e-4,0.010487026518025386,0.2854569416184544,0.08441070132882589
1.2213921818325884e-7,4.968717869262328e-4,3.327637207002021e-4,0.011135574869282875,0.3209049186660101,0.08471315760705239
1.2177545380913827e-7,4.939583913793298e-4,3.3207780656195835e-4,0.010513376802034319,0.2748189383061105,0.08296686574532885
1.2211921880235946e-7,4.939784497060655e-4,3.325214061453979e-4,0.009566289885633855,0.2878214031837801,0.07741513781198378
1.2188248077455827e-7,4.935673317701664e-4,3.3219100052833564e-4,0.00997592773509239,0.36264910809584855,0.07897251357268749
1.217163168877052e-7,4.950869706676974e-4,3.3222268644179747e-4,0.010932064421875573,0.3120465417565851,0.08407945431087968
1.2165678283785886e-7,4.899453083799726e-4,3.321801579064732e-4,0.011599586154351405,0.2922977719217793,0.08686849486288108
1.2167505843456857e-7,4.923647025744498e-4,3.3197727172016667e-4,0.008230529319046566,0.2588992018617181,0.07119935469629708
1.218977339301309e-7,4.982216987935223e-4,3.320209262543257e-4,0.01003456072736993,0.38172420376329563,0.08039796698176024
1.2200483984339882e-7,4.939788198271972e-4,3.324378329133032e-4,0.008725355518156216,0.2687443719211745,0.07554779418896426
1.2190370217155684e-7,4.955338070210387e-4,3.3214647872703833e-4,0.009549373150050207,0.2963019337467381,0.07878258101001066
1.2176417811594226e-7,4.958903392858378e-4,3.3213884046028627e-4,0.009963532230847626,0.33669485039821717,0.07845870825533365
1.2187341232355677e-7,4.924864354781621e-4,3.323996878724086e-4,0.009675825956355442,0.25250232758662533,0.0790642225038359
1.2179199938414673e-7,4.897421256902085e-4,3.323216286889951e-4,0.009997975413315267,0.2684796252980018,0.08111451626776281
1.2182985242499208e-7,4.942110022582585e-4,3.321379636576373e-4,0.011239702490385558,0.36017304102603775,0.08480791994485197
1.2188509059235837e-7,4.988018826458582e-4,3.323315771411755e-4,0.011701941618326505,0.3423194609378864,0.08784571096226118
1.2228936865335132e-7,4.975128889454371e-4,3.3268758370468953e-4,0.010421770007169723,0.31618253891691916,0.0830302076021552
1.2191176870353531e-7,4.946347051243208e-4,3.322789867887091e-4,0.00959665367774734,0.23875864863167864,0.07857111887442889
1.219860616477318e-7,4.977363875155489e-4,3.32313194312797e-4,0.012280565336204165,0.3118441210311475,0.08765147226637726
1.2204185818585977e-7,4.927241285332024e-4,3.325837714966189e-4,0.009433777128063758,0.2834418092454062,0.07659060718163797
1.21608961650213e-7,4.942680307230345e-4,3.317422654432147e-4,0.010923261635040066,0.2506228846223286,0.08613292660496226
1.2214478569058427e-7,4.943807864015996e-4,3.3251034778880974e-4,0.009772110437724513,0.2998787931644906,0.0791779919504107
1.219427427320898e-7,4.954884869670267e-4,3.3234170945364454e-4,0.010111201385860719,0.3224596807680837,0.08120148623816727
1.2201435376148538e-7,4.946988804213133e-4,3.325346377229525e-4,0.012172166282507106,0.3623468897035848,0.0866926347331249
1.2168504137891427e-7,5.020540949259028e-4,3.321690106566893e-4,0.010370659761215121,0.24719828108148226,0.08277226271870718
1.2192866401911227e-7,4.908249268989984e-4,3.3222201156104137e-4,0.009277462097583603,0.2555284975911823,0.07668770252548425
1.2180364691398842e-7,4.946858238291912e-4,3.3194079449706896e-4,0.009427400837898007,0.24833658499354935,0.0782519817050411
1.2191252215652838e-7,4.986323980686235e-4,3.3223863324081823e-4,0.009552665217572885,0.3152763510654445,0.07846921436723824
1.218649738007903e-7,4.958306449787112e-4,3.3224856359302495e-4,0.008360661176113032,0.2620282906150952,0.0736957649181367
1.2181666571765045e-7,4.950418256071e-4,3.3225378972424164e-4,0.009355405705252418,0.2735520752176649,0.07835574551700222
1.2232144699877398e-7,4.950538102468563e-4,3.328818275901205e-4,0.012632914546183888,0.3224599923368204,0.09045699920036239
1.21719073663609e-7,4.921901655188517e-4,3.321331168360199e-4,0.012031519923416658,0.31286034772917604,0.09061096339450991
1.2209387401887205e-7,4.920604570216724e-4,3.3268720078744567e-4,0.010236830009562449,0.273250417214381,0.08218914254689236
1.219633217085848e-7,4.971553288967419e-4,3.325885889473683e-4,0.009400698297463522,0.32665935368323035,0.07568423412159951
1.2147429421567047e-7,4.94154192623599e-4,3.318822649443622e-4,0.009700592923883694,0.28990344462664597,0.07826343448080289
1.2168877941654e-7,4.938548805441749e-4,3.319061197449466e-4,0.009784982192368556,0.25008217414307016,0.08097376994484641
1.2185105928383534e-7,4.905364543255013e-4,3.3199858981867417e-4,0.012437487194640788,0.34227252693479465,0.09007861264076875
1.2175942907758572e-7,4.988934233209781e-4,3.321989641103449e-4,0.012167224299587205,0.3036197230012956,0.08938979956150961
1.217190779567634e-7,4.943613376115343e-4,3.320194699785776e-4,0.008635314583191923,0.28580295582504145,0.07545789781731668
1.2181996481009322e-7,4.939137598992662e-4,3.3215345386535943e-4,0.010616927660672163,0.27395674804132214,0.08385173123038142
1.2199882168873847e-7,4.963376296279486e-4,3.324363679210637e-4,0.010522266688466946,0.2924075078450819,0.08186771586166783
1.219841429810409e-7,4.963458610332776e-4,3.322771332767313e-4,0.010286278911834663,0.255338851468775,0.08155955541450642
1.218685591476962e-7,4.994420185708748e-4,3.323420332706338e-4,0.00885670534299856,0.3407463268602378,0.07438248759719963
1.2163182228310645e-7,4.919127011886095e-4,3.321108256980333e-4,0.010549380417460938,0.2995280811202282,0.08162216492222388
1.2164880481017776e-7,4.910925175785797e-4,3.318786969117461e-4,0.010619091002417258,0.2596182086191815,0.08332596578727688
1.21834250562915e-7,4.962607355516416e-4,3.320587497724078e-4,0.008491590235224033,0.2988173691754736,0.07308712460620675
1.2204104015035985e-7,4.932472071119929e-4,3.3252268813181333e-4,0.011174772931189157,0.3615524562803966,0.0834336489757656
1.219902602568988e-7,4.919354976692751e-4,3.3241477302560626e-4,0.009519028310364356,0.3048701678255124,0.07675882690045906
1.220815939047491e-7,4.95066183774981e-4,3.3242586191377604e-4,0.008653390333466661,0.3257666031307167,0.07295834896636846
1.2181498634118435e-7,5.002128048701437e-4,3.3203307297085107e-4,0.009882547150292076,0.2606457917657497,0.08031438127474337
1.2169579267444037e-7,4.99433979292315e-4,3.319954205236117e-4,0.008589032213613955,0.32602498209166386,0.07258069800668028
1.2155861281978303e-7,4.910334226810979e-4,3.31720566525396e-4,0.011100814308325761,0.3489732124018892,0.0838908987195098
1.2205477117057524e-7,4.970859438684759e-4,3.324540821302358e-4,0.009618925668146408,0.2841519727262847,0.07904594752101353
1.219664663903221e-7,4.954782544272231e-4,3.324785008363151e-4,0.009317046862149875,0.2894343212073548,0.07584662416906923
1.219454009391137e-7,4.963828564720779e-4,3.3220886370499453e-4,0.00987681674821196,0.3091129918750429,0.08130893202916452
1.2170446189438338e-7,4.960346058512959e-4,3.320458928500434e-4,0.00941647205326741,0.2988794374454608,0.07669498920304299
1.218388675103645e-7,4.975425270927184e-4,3.322193009021372e-4,0.011240674381232076,0.299276212981058,0.08530432849514634
1.2198305504646182e-7,4.976289194154758e-4,3.323287085377687e-4,0.009294777197890548,0.27338617958393885,0.07673160046209013
1.2156468434744125e-7,4.940475279187716e-4,3.3162423971253366e-4,0.010389886990418677,0.24947360943206445,0.08308124627631341
1.219303698377079e-7,5.003776514856193e-4,3.323665216615266e-4,0.009411870014653755,0.2521643407119603,0.07839090938092015
1.221439776225622e-7,4.924124359307958e-4,3.3269186465240304e-4,0.010339193561096199,0.2629014458523378,0.08091210986709765
1.2189103620440153e-7,4.976573905512476e-4,3.3241124094085826e-4,0.010054721877957098,0.35988256624307435,0.07885483637906723
1.219532287705869e-7,4.916040756640152e-4,3.3226206129377463e-4,0.010165736766211115,0.2368972940399015,0.08321044059647145
1.2180735355702441e-7,4.944079176512237e-4,3.3211491140238265e-4,0.006685876064976808,0.2256607951396821,0.06552586791058733
1.2176695470346669e-7,4.96167817309921e-4,3.3184988671684486e-4,0.010553973133329378,0.29941266187748095,0.08101553927021862
1.2209496602197573e-7,4.986192058034185e-4,3.325267000505169e-4,0.010681562495564947,0.317641814999255,0.08234301319305673
1.2167702809730485e-7,4.974462759477878e-4,3.321374471370701e-4,0.009134498376410968,0.26861299227910346,0.07565489876754743
1.2196765666646407e-7,4.93698194266913e-4,3.3240572797458765e-4,0.009932577658045148,0.29874255974050967,0.07858170339014675
1.218356252439676e-7,4.961453540030639e-4,3.3215240365420067e-4,0.009057617537841497,0.2633829534874745,0.07854207374606947
1.2215229342024467e-7,4.921251083091151e-4,3.3278917186354613e-4,0.011142869911986982,0.3099931366078489,0.08362712476413725
1.215489942234818e-7,4.943926368069828e-4,3.3161038217228024e-4,0.010864090844277014,0.26978429694572925,0.08313446663527299
1.2178465971105217e-7,5.002216550689764e-4,3.3213823748593743e-4,0.011113408009025572,0.31901708882334673,0.0817252380003135
1.2203286838548114e-7,4.952422809239405e-4,3.326672035147245e-4,0.009963398325109339,0.3300492201612917,0.07729795932572282
1.2177754581509772e-7,4.932220374262941e-4,3.320450878215053e-4,0.009447667640107254,0.29359043197773144,0.07604731660179236
1.2195905943514331e-7,4.962131138328677e-4,3.323779760060958e-4,0.01050603583700877,0.3232698537280636,0.08211022760319954
1.220116348811586e-7,5.009816923113834e-4,3.3258210442797104e-4,0.010333003226730074,0.32347233575746964,0.0803304270163435
1.2181229041274933e-7,5.029443726522142e-4,3.321326024958876e-4,0.010769486340045127,0.26961102357045624,0.08254666037712093
1.2200957753874e-7,4.965101334514188e-4,3.323617255071512e-4,0.008157527068917307,0.3232284154331284,0.06932229044718083
1.2183964511084558e-7,5.022699791279921e-4,3.320643990277551e-4,0.011142130002310062,0.3107366442125534,0.08439373608986006
1.2153493103691316e-7,4.945460456108631e-4,3.317573978334483e-4,0.01100190687385014,0.2983633742375225,0.08641462172009504
1.2199826991191075e-7,4.93731248223404e-4,3.3243907819503386e-4,0.010389787935994564,0.3020684389773111,0.08442583390659938
1.2204708508632136e-7,4.944767162147468e-4,3.32441065163067e-4,0.011219361786808105,0.3100480294824466,0.0844152136111768
1.2171655349825506e-7,4.941584665801902e-4,3.321570410591421e-4,0.0077759515259618675,0.25829979730243946,0.07011647940605431
1.218450981962569e-7,4.969572351092213e-4,3.3205923618441534e-4,0.009392889713654281,0.2488731866902136,0.07858958736203946
1.2168267830905298e-7,4.989615296427166e-4,3.3202031896315307e-4,0.011195150534084949,0.3176167843727742,0.08438669595802384
1.2214688299843097e-7,5.010983681567966e-4,3.324611820311167e-4,0.011310547527099833,0.3229379357569902,0.08388285414879432
1.2201845641241369e-7,4.964521085877671e-4,3.3244246044091853e-4,0.010209555024952187,0.24932288379528986,0.08128210413851482
1.2166035482286258e-7,4.923487818129233e-4,3.318523760271403e-4,0.010683151053755235,0.30828347703063824,0.08167421043146432
1.218951207051186e-7,4.963817869145316e-4,3.3242979941959766e-4,0.00881136915051269,0.26360316107252413,0.07713925446482905
1.2192262787377872e-7,5.003455831658023e-4,3.3222416046437204e-4,0.010139186092318585,0.329923974255785,0.077563580845751115
1.2154107989771645e-7,5.008218775123471e-4,3.3196605005191335e-4,0.010848596909842924,0.3011770055009928,0.08436367891630178
1.21612453925454e-7,5.004773761183031e-4,3.3191940032095024e-4,0.010341041870049061,0.3001671171511616,0.08056253485577544
1.2213719348836822e-7,4.938631052211403e-4,3.325535375684554e-4,0.011191478190830667,0.31327515130813083,0.08207796243328876
1.2188789090229423e-7,4.920308164770863e-4,3.321791157509057e-4,0.009698354447766441,0.31672391535745914,0.07888135663279496
1.219126380107459e-7,4.935713954528072e-4,3.3208858594900684e-4,0.011360480379779525,0.3165473065696589,0.08552014407068556
1.2207684329579378e-7,5.008828120291451e-4,3.3262412333930855e-4,0.009910811212779525,0.28556268351257286,0.0782849543000083
