VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1873441029553541e-7,4.8756179097857557e-4,3.279520467757459e-4,0.01041460945282954,0.28772975312042753,0.0817963460374032
1.187421363412186e-7,4.936113861254087e-4,3.279109738614648e-4,0.009905643786092088,0.279301583627829,0.0809080018020719
1.1902724757471025e-7,4.8672188407247594e-4,3.284574314751625e-4,0.011746933941573931,0.3019036024681078,0.08771508262683561
1.1853605770172531e-7,4.884932373785809e-4,3.2768902753506053e-4,0.011270693886820416,0.30785239932457764,0.0858498286091127
1.1898541481939652e-7,4.8648451251777884e-4,3.281529599854194e-4,0.011806363377753967,0.27354578587860595,0.08521731577077381
1.1882764479028295e-7,4.897311147825994e-4,3.281930908179848e-4,0.009107615952579319,0.29642677991071514,0.07816607903920209
1.1877075221009411e-7,4.888257542294116e-4,3.2799462256191713e-4,0.00947083518213909,0.24575864105290596,0.07822062636759379
1.1892552946377223e-7,4.838441906234855e-4,3.281352815005275e-4,0.00967934410410986,0.3379731158267542,0.07866376652135744
1.1882740824287362e-7,4.886494888535254e-4,3.279200822156419e-4,0.009306108800190817,0.31467861471124975,0.07557529584620566
1.186254870454526e-7,4.9030231792728e-4,3.2800655893601573e-4,0.01291002888976806,0.29558088388864373,0.09234148298331847
1.1853501960858036e-7,4.889338130569378e-4,3.278477437129192e-4,0.00933794005312378,0.31021937100739977,0.07630645376354499
1.1879677251862367e-7,4.915722526765867e-4,3.2808626533441227e-4,0.010875605527390772,0.25068083236412003,0.0881058369976064
1.1867897089356146e-7,4.8568986958681085e-4,3.277610819436274e-4,0.010400650959817813,0.35929551015732475,0.08212991797315913
1.188328705713342e-7,4.847754788099759e-4,3.2805057507975826e-4,0.01020623725759612,0.2999991346864709,0.07806998288011238
1.1882275795806356e-7,4.920263342021046e-4,3.281739220324187e-4,0.009025383032478119,0.28865467621265034,0.07694076423733974
1.1886814492058742e-7,4.8385771261663505e-4,3.282403964152581e-4,0.010889791057992346,0.31452361674742174,0.08501599322322033
1.1838019622127124e-7,4.8288382047909165e-4,3.2752532303652185e-4,0.011040580217528378,0.28554537460066615,0.0838441755453981
1.1877080102993373e-7,4.8743561065796434e-4,3.280218846214261e-4,0.011213198759293856,0.2898635666214312,0.08596649497806166
1.1865572647466452e-7,4.864502555119798e-4,3.277823180242341e-4,0.00948091224482746,0.29718940011229406,0.08225560042333396
1.1887866129712156e-7,4.860161908516155e-4,3.280243558437446e-4,0.009243594617767829,0.2973240677569191,0.07775673222775488
1.1891530485070613e-7,4.886175372383035e-4,3.279872179719618e-4,0.0097205996166359,0.33150024238603537,0.07739662532208492
1.1868875780537885e-7,4.897295233679773e-4,3.2798808752655374e-4,0.010724090739525337,0.32963833059926195,0.08276874184041143
1.1869373488856977e-7,4.892756755154633e-4,3.278928563211173e-4,0.010987972759785412,0.33139166003570864,0.08447976888586534
1.1877634212856993e-7,4.919336664841915e-4,3.278418054427623e-4,0.009193241214753895,0.26567863620628407,0.07848443985718168
1.1888289656220244e-7,4.902114897725122e-4,3.2803302307446495e-4,0.010849003267136451,0.30732822720132735,0.08500326162736747
1.189814572567077e-7,4.873663387539346e-4,3.281031118255885e-4,0.008984996276152365,0.25946024325204337,0.07599243582822433
1.1893743177336949e-7,4.8636277015227735e-4,3.2816087977326577e-4,0.010919038748895717,0.3026348161523313,0.0823813176111886
1.1862842503975605e-7,4.862358021382304e-4,3.2782411633470754e-4,0.00927767082868792,0.30765947631682206,0.07717325679924197
1.1899171630930194e-7,4.919401747080916e-4,3.2821112859555106e-4,0.008755374473783242,0.27422078226286206,0.07451429715936625
1.1854602091432598e-7,4.869377290895153e-4,3.277134372011079e-4,0.011885843497059866,0.3158163349118752,0.08537157677130876
1.1857474683051582e-7,4.8390760974026414e-4,3.2775605414801204e-4,0.009460983679415181,0.28334840668977473,0.07747655341139119
1.1860368615868299e-7,4.863681994781453e-4,3.277114437916192e-4,0.011405954204561341,0.25233568774341963,0.08620025709042103
1.1886985647261675e-7,4.884333758480929e-4,3.2834048921284405e-4,0.009763336141010447,0.2411628442916702,0.08097830332848141
1.1884380083056953e-7,4.92556695134539e-4,3.281311060090049e-4,0.009051191314675602,0.3027730873717044,0.07758133905592271
1.1869570375712448e-7,4.932124257917067e-4,3.279090097774747e-4,0.010259181900893775,0.24511179601753602,0.08439480233514161
1.1865320431942668e-7,4.939996352624121e-4,3.278749720158546e-4,0.009600427143607922,0.3796145844973529,0.07628934503658484
1.1892086484112679e-7,4.8804627533716296e-4,3.282376783652013e-4,0.011617868995590997,0.28918768429832287,0.0854035620854475
1.1902917964469074e-7,4.890053138209161e-4,3.283446867349419e-4,0.011226693253330257,0.2825111270147575,0.08612122636618229
1.1881619234311152e-7,4.902864023333834e-4,3.279678101574566e-4,0.008837091904972769,0.26651926326865333,0.0743601789052532
1.1858005763759728e-7,4.909318607505865e-4,3.27706784434662e-4,0.010863553685571884,0.3061704669277038,0.0850259816680903
1.1865740140926192e-7,4.891259149644655e-4,3.2789444661451676e-4,0.011561117967376192,0.29510390991453184,0.09033394818117063
1.1891394598217978e-7,4.827718774257749e-4,3.2820099073756166e-4,0.010565301986312234,0.2639290458315756,0.08428377090674688
1.1908712587253424e-7,4.905863206719822e-4,3.283152889517853e-4,0.010421596483257476,0.29088447704601234,0.08250858810160377
1.1853392045490375e-7,4.8815144635681136e-4,3.276242033352298e-4,0.010943815277973473,0.30740245188167303,0.08470589553664977
1.1878330579012429e-7,4.862125473100527e-4,3.280289456692287e-4,0.009169691071127152,0.31271429008404633,0.07592479838881266
1.1872183273250915e-7,4.900529258095121e-4,3.278742927007516e-4,0.009564345447900363,0.3021001790107709,0.0777943642690614
