VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219556329683284e-7,4.956299732913966e-4,3.3236101460339123e-4,0.00809563159797041,0.2543492973803338,0.07467566822723261
1.2198604488441822e-7,4.952034701751245e-4,3.324004868790013e-4,0.009543637751044085,0.2828991696744923,0.07482953993629342
1.2192695392243933e-7,4.941669832315128e-4,3.323394271099486e-4,0.011178370093791593,0.33877294910930394,0.08382446495457936
1.219770682236813e-7,4.951232876946207e-4,3.323902609510552e-4,0.011166661972016548,0.38626602107023994,0.0833041366683092
1.2192539822612994e-7,4.941817393535384e-4,3.3229662489491646e-4,0.009337988999716317,0.24736897231819932,0.07675007860224164
1.2196993218244514e-7,4.940181764005552e-4,3.3238204351566854e-4,0.010693820150223283,0.3094831982337686,0.08299520626383257
1.2198892225600446e-7,4.944673844312863e-4,3.3240483507384364e-4,0.009687311665392119,0.2900423995364376,0.07507091915998529
1.2193105719051854e-7,4.936701964928127e-4,3.3231869490088354e-4,0.009981127991301256,0.26445876958807346,0.08136391422743325
1.2197760093104595e-7,4.937924581573602e-4,3.3237050161993295e-4,0.011560609667627038,0.3240676950073732,0.08446898668287124
1.2198589365151882e-7,4.946495142485345e-4,3.324075789749901e-4,0.008324222005383023,0.2595925738990664,0.07226884104176923
1.2201783924436202e-7,4.945754736575943e-4,3.3243532149486454e-4,0.008991082082033785,0.25154744722844047,0.07608705816212204
1.2201465595532899e-7,4.936458918819969e-4,3.32445729626464e-4,0.00938403183752767,0.2825735946884173,0.0788424078357538
1.2201138350620823e-7,4.958592536929571e-4,3.3241043410084874e-4,0.010213338578806202,0.31822211454834176,0.07879539372633511
1.2192277948548685e-7,4.94534200228346e-4,3.32352358653073e-4,0.008493691120218609,0.3189092992047694,0.07247005316655611
1.2195681029143538e-7,4.953586541629236e-4,3.3237314944013384e-4,0.008150267956930256,0.29160687386360135,0.07263936021843746
1.2193911251744216e-7,4.942235780815596e-4,3.323406093763833e-4,0.009521178167736254,0.2833191452379323,0.07892920959150888
1.219545923044766e-7,4.951309643013237e-4,3.3235985355237977e-4,0.010895586833648808,0.3281574019914421,0.08338921034061007
1.219281452237544e-7,4.957436237026629e-4,3.3232990566338995e-4,0.010738976737756171,0.35950691652148575,0.08329924133079762
1.219685796819961e-7,4.955036893879075e-4,3.3241784013009196e-4,0.010110601553775227,0.2647764362390693,0.0820446347137406
1.2191289807253227e-7,4.933507856679991e-4,3.3227798728256437e-4,0.009865765966187386,0.24821102206513743,0.08073848869853242
1.2200977843312596e-7,4.944778413245004e-4,3.3243816522309395e-4,0.009787226844725475,0.28346782953716676,0.08038438058894867
1.2196659890628904e-7,4.940358928899882e-4,3.3239037407949715e-4,0.011494224506077868,0.3658035243294345,0.08421479740792764
1.2196105278923276e-7,4.955442577640379e-4,3.32393562716346e-4,0.010173506598148207,0.3028140267174962,0.08037578460569623
1.2197081865227305e-7,4.954414812858876e-4,3.3237716721244725e-4,0.01011377370322109,0.2797299098038001,0.08119362311248769
1.220084524807727e-7,4.95365591952968e-4,3.324272948976304e-4,0.009091296725525996,0.28649722445235765,0.07757924363476153
1.2198091567203554e-7,4.959589659229406e-4,3.3238932707746715e-4,0.01012849635318626,0.3497726739812049,0.08022910728022985
1.2202006893152682e-7,4.943547802377429e-4,3.324595989644472e-4,0.009667152841348007,0.30011491992074063,0.07694247298611867
1.2201681011628698e-7,4.953451693790512e-4,3.32425314425113e-4,0.010882941741622755,0.30557315064521456,0.08349771932684269
1.2195563213191866e-7,4.951758160975561e-4,3.3238569047783293e-4,0.009937316477245568,0.2537556604571398,0.08019361976447818
1.2195892455368974e-7,4.943566511977462e-4,3.323307932988073e-4,0.010817883990167866,0.34168426696166726,0.07952882000544359
1.2193849173355885e-7,4.94482425102078e-4,3.3235756751573685e-4,0.008405849184961256,0.26322557313342315,0.07212108597338851
1.2198616977626694e-7,4.950591206525467e-4,3.324183179487375e-4,0.011264715130539383,0.26183474449795685,0.08773984944455025
1.2199616712425007e-7,4.953230428735833e-4,3.324088955724176e-4,0.010520026384072885,0.2756825726082642,0.07966434462794698
1.2198477763646156e-7,4.948861466072401e-4,3.3238835446317656e-4,0.008950039254555786,0.2747454733508841,0.07688943361694299
1.2196192127372343e-7,4.949518060397419e-4,3.32375449611512e-4,0.01026673709756882,0.31022011849649817,0.08224352351845012
1.2201793584604153e-7,4.958167971673415e-4,3.3244851408947027e-4,0.010511458079771108,0.3761029350669884,0.08278361031835291
1.219219025295033e-7,4.942649386177403e-4,3.322999131942141e-4,0.009954681048410925,0.31583496550116624,0.08144031000637642
1.219511973033314e-7,4.958394923041812e-4,3.323662533378858e-4,0.01042174946918999,0.31598749786027935,0.07961495689901986
1.2199779881140398e-7,4.943814972449374e-4,0.00033239871394093277,0.010187077004362445,0.28746434038300533,0.07941558471840025
1.2192029990297132e-7,4.936680445446831e-4,3.32334261400089e-4,0.011494196855477439,0.3433875421335948,0.08473718664779774
1.2201187566176187e-7,4.95779287106667e-4,3.32423692545348e-4,0.009254016860280332,0.3331525460011286,0.07605908722467851
1.2204254727724813e-7,4.955884830442277e-4,3.325307245947084e-4,0.010384374503458199,0.2893901469632873,0.08127836296842217
1.219096354409208e-7,4.940559314853933e-4,3.3231163975076534e-4,0.010308097280876422,0.2607237184137662,0.08157808095801887
1.2197594090060008e-7,4.938347983048274e-4,3.32393000219009e-4,0.013449180395139038,0.30951295262636763,0.0945566571994683
1.2195484008518199e-7,4.94308759848795e-4,3.3239191939833944e-4,0.011182641154045965,0.2550553235792978,0.08776311099922038
1.2198727741206413e-7,4.952150128520863e-4,3.323762224358359e-4,0.01126931208688529,0.26138671562094445,0.08559111506252622
1.2197186225391624e-7,4.941598465360421e-4,3.3239529075584483e-4,0.010631303008483278,0.25388065731661336,0.08366884545545343
1.2198697103048916e-7,4.947605571398238e-4,3.323846612481813e-4,0.011954725759628677,0.26922823960123377,0.088206500924406
1.220353207941713e-7,4.940607247232889e-4,3.3245403329458317e-4,0.010337220560551644,0.2890367389596165,0.08265321602486353
1.2199921552225271e-7,4.949610697592625e-4,3.324169282855101e-4,0.01026909465982111,0.29381627373551333,0.0830237271595565
1.220107157195561e-7,4.948236475720508e-4,3.3245354538271015e-4,0.009999137851355522,0.29512963900789596,0.08160260873476317
1.219482763932905e-7,4.931245724656829e-4,3.323053505469062e-4,0.011698745228005356,0.3099730036244618,0.08831609941643404
1.2196426123921527e-7,4.944961522943955e-4,3.323915380158296e-4,0.008350931746742306,0.2788876023709522,0.07424959026349855
1.2196110461282553e-7,4.943647289383219e-4,3.3236671639751836e-4,0.011562845398631123,0.3326384752913998,0.0869552745832181
1.219767493452803e-7,4.938684072589138e-4,3.3240746156784623e-4,0.011224302227336513,0.29780336314553546,0.08263487093641174
1.2196679674874126e-7,4.94592100827008e-4,3.3237422135449466e-4,0.011262092669320243,0.29998654006678066,0.08475674705211692
1.219493384246437e-7,4.951186174510843e-4,3.3236290399531247e-4,0.009976005950465702,0.2766257860415962,0.08130542200261077
1.2196282372840803e-7,4.945783055954418e-4,3.3234966975928087e-4,0.00916564665595513,0.2991054042659597,0.07516986726351381
1.219762592909073e-7,4.942810718767276e-4,3.3234960988241775e-4,0.01164627916762812,0.26826440844436467,0.08691096570598013
1.220030743527139e-7,4.95100500426135e-4,3.3243781477745605e-4,0.011906372680467623,0.2833666682181731,0.08765258906358309
1.2200430823400055e-7,4.934703509505533e-4,3.3241890282016353e-4,0.01090123286725835,0.30029273190875755,0.08261182578270639
1.2199407105509078e-7,4.947316796135167e-4,3.323832217467397e-4,0.011725838976603342,0.32190445194236267,0.08767021924269909
1.2200115169140777e-7,4.94544306579564e-4,3.324358002035572e-4,0.009108596627687529,0.2806833725846494,0.07678828929511423
1.220119803252542e-7,4.945811007073744e-4,3.3242038497688153e-4,0.01109112090483,0.28748615057869203,0.08502970206666007
1.2197950911687374e-7,4.950382665185449e-4,3.324221578523686e-4,0.011022241029659846,0.3063111325320117,0.08693287884991903
1.2194014939743398e-7,4.940901837634403e-4,3.3233328587440345e-4,0.012229509170924446,0.30060840340282735,0.0891740455895006
1.2196859502249332e-7,4.939727477426205e-4,3.323947532837975e-4,0.010162264842646145,0.27816708533586454,0.08104721590792671
1.2201536548893198e-7,4.949932107434597e-4,3.3241284230981784e-4,0.010822595138363249,0.2742860730688768,0.08526238151699625
1.2198064462277745e-7,4.954613831196873e-4,3.323992420623159e-4,0.011180448759454934,0.3197379987187045,0.08664784216069116
1.220074154328997e-7,4.948723152896657e-4,3.3240433191709576e-4,0.01069597506741182,0.31029500146454764,0.08328316650543072
1.2201659527231322e-7,4.94903895654658e-4,3.324636352499913e-4,0.010632931176139475,0.3180923622499092,0.08396761284699393
1.2199513185279447e-7,4.931308002879541e-4,3.3243177750175135e-4,0.0091330388881574,0.3430822543993846,0.07587482045089361
1.2197934794087607e-7,4.955243952721979e-4,3.3236853639879733e-4,0.010552719748515457,0.2966780323784285,0.08032919225591718
1.219527389495965e-7,4.950685616151579e-4,3.3234326014322567e-4,0.007625681251337699,0.32611637984202235,0.07017874435635213
1.219333558660269e-7,4.959693404539626e-4,3.323344664173805e-4,0.010439525744745068,0.27939439083210027,0.08181699756409296
1.2197115510243297e-7,4.951239704305655e-4,3.323940776532266e-4,0.010245454115496475,0.31506428137501646,0.08128024989484524
