VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195362565908745e-7,4.946047976193354e-4,3.3240353432616783e-4,0.009979731721706223,0.3005993868511414,0.0795416214837127
1.219781572491537e-7,4.941809162528076e-4,3.3239932735832777e-4,0.009402630380683872,0.2817934803109307,0.07990887285479589
1.2193632271706145e-7,4.946627061982473e-4,3.322788160040194e-4,0.008750168677315314,0.3128841253833739,0.0727106443554409
1.2194451548690708e-7,4.951819441602889e-4,3.323565020335233e-4,0.009960186592165432,0.28024503159061287,0.0783137465026142
1.219389142927515e-7,4.944671352927796e-4,3.323305170985618e-4,0.011997335251675394,0.32682127454218957,0.08475561937966865
1.2199878121365356e-7,4.951094410899005e-4,3.3243104296610464e-4,0.008575837328064082,0.25097787907073943,0.07539441924987947
1.218733979749468e-7,4.949597196373457e-4,3.322462083420718e-4,0.010858140105090121,0.3532289352418518,0.08001885073832334
1.2191105534591928e-7,4.947514017261056e-4,3.3228370011212545e-4,0.010075295778296701,0.34596664079108913,0.08048481377402761
1.2195376307685005e-7,4.930906353769504e-4,3.323816589644518e-4,0.01090209136493457,0.31092103895488626,0.08240179798808804
1.2198838045502154e-7,4.9584952936418e-4,3.32401853611847e-4,0.00981812264709029,0.25898843727731047,0.08154086961567582
1.2201759367325432e-7,4.936631506227677e-4,3.3247242699673197e-4,0.010764151846450536,0.3150770720148251,0.08366371575802609
1.219686370317655e-7,4.948054226477541e-4,3.3239204948197856e-4,0.009893165704150542,0.27293812681567414,0.0796169437478944
1.2194001847334515e-7,4.952863282179085e-4,3.3235034269386816e-4,0.010557959725941354,0.3700733345145547,0.08397513669313889
1.2200094923325224e-7,4.940172481955968e-4,3.3239656821087456e-4,0.01078788417413706,0.35309466914689214,0.08020378470141958
1.219612485146759e-7,4.936051218697006e-4,3.324028947320139e-4,0.009611590943541708,0.2858379870459509,0.0781732505112949
1.219633811650027e-7,4.953591028644828e-4,3.3233670459717794e-4,0.00992746168656297,0.32259120100512423,0.0793789868113192
1.2195912524844198e-7,4.955380204419697e-4,3.323315333970862e-4,0.011374789421080545,0.35605838845585863,0.0836503032805049
1.2195879374567103e-7,4.949673023709433e-4,3.3234499627327844e-4,0.009856486996042937,0.32298468932954966,0.0798514709417878
1.2199408243826044e-7,4.936324659536422e-4,3.3240924441256607e-4,0.00916192679615611,0.269056113885072,0.07734440253412167
1.2194417148153837e-7,4.935585179382368e-4,3.3234571914082746e-4,0.011445244518472801,0.34987251315920126,0.08450327575905084
1.2198616554982836e-7,4.947284568555011e-4,3.3240734245367176e-4,0.011578584846940094,0.33699031582862055,0.08407208350311428
1.2196340013503708e-7,4.951423694711461e-4,3.323478250096381e-4,0.010136724822440702,0.32682742829449557,0.08053968798412062
1.21951226004309e-7,4.951642451261222e-4,3.323317814473458e-4,0.011277077365342076,0.2993604260550927,0.08444326989456888
1.219286654254714e-7,4.932431093042654e-4,3.323216013436297e-4,0.010923813623391843,0.2993834755552629,0.08086446672623
1.2194343506992158e-7,4.947686826566079e-4,3.3233573563041456e-4,0.009078367452463527,0.24821929215337232,0.07716042542255333
1.219109753459306e-7,4.946523550571396e-4,3.3226038944380015e-4,0.010517557604933114,0.31205850101754457,0.0803942202025276
1.2198969939847534e-7,4.949870759594522e-4,3.324222997086505e-4,0.01112149485822391,0.32319249641724246,0.08417401592261711
1.2195968836165186e-7,4.949705448274108e-4,3.324020361663109e-4,0.010718896172348667,0.2736100775793637,0.08493256420172544
1.2195141498852998e-7,4.95235253156301e-4,3.3237632831000576e-4,0.008701997020320422,0.27202085155699346,0.07456067611903491
1.219358157126002e-7,4.95814199646271e-4,3.323597690868545e-4,0.00928583288234533,0.26770383233441386,0.07701743210697394
1.2194778618483743e-7,4.943557430859738e-4,3.323517939620159e-4,0.008394773006269217,0.2673251051411907,0.07411513592209412
1.21945496869112e-7,4.951861576254933e-4,3.3229552839880873e-4,0.011005525999735482,0.2999469920303592,0.08680479558752703
1.219985079256362e-7,4.945847440746472e-4,3.3239386380469265e-4,0.009581173010050214,0.23841967078947895,0.07925301962349399
1.2191967879517655e-7,4.937933697872029e-4,3.322986363801085e-4,0.00960529910704402,0.27206290604464983,0.07649761875915934
1.2192974077012873e-7,4.956907626284898e-4,3.3230195034780107e-4,0.010394835291700454,0.34659660856782043,0.08183854746436853
1.2199002753713124e-7,4.939416692703542e-4,3.324179001821477e-4,0.009309156243050534,0.3019399773442895,0.0786525965842537
1.2200644330826616e-7,4.946467654069335e-4,3.3245390482933957e-4,0.010125714669966859,0.2793528196960535,0.08098369049184158
1.2197920521271082e-7,4.940700238070566e-4,3.3238510911305473e-4,0.008833081544550429,0.26064247462444134,0.07353672280239278
1.2196702269065102e-7,4.951666307271602e-4,3.323785116783481e-4,0.010422470103505823,0.35899177822645206,0.08255429551047207
1.2200042574566342e-7,4.943015186198459e-4,3.3239066909429045e-4,0.010562754806558371,0.3239193924234591,0.08142151118120595
1.2195183874678922e-7,4.940727086508844e-4,3.3233655117269686e-4,0.011893589943376075,0.34794374101159603,0.08456139147329493
1.2194092073863776e-7,4.950550624931189e-4,3.323616848850953e-4,0.007909775281999753,0.32366580146269297,0.07058518882152848
1.219664483564992e-7,4.952193069842566e-4,3.323606560604216e-4,0.011173521874580442,0.32975813209354093,0.08171040049469831
1.2193480562029397e-7,4.930997027625389e-4,3.323202702392327e-4,0.010857105224019123,0.28165390629823794,0.08299371763193496
1.2205519973785942e-7,4.949248154473905e-4,3.3250931311330746e-4,0.010674755701560198,0.27689044192495244,0.08483052025060356
1.219797017969607e-7,4.941954275504071e-4,3.324152223466929e-4,0.0101550430118023,0.25533009566617676,0.08072703395067121
1.2196225091325356e-7,4.953728161717482e-4,3.323989841875259e-4,0.012191147507842792,0.3247594813347873,0.08722005435414126
1.2194942293463304e-7,4.938684647954284e-4,3.323463161134036e-4,0.009253084765282934,0.2748040948012066,0.07779441601474904
1.2198758957458142e-7,4.941252061148413e-4,3.324139345730398e-4,0.008968727010792907,0.263716889411195,0.07650496478531339
1.2200059506655699e-7,4.941778228848157e-4,3.324266380984652e-4,0.009201946458756423,0.2598431782227621,0.07636394192722488
1.219669334328126e-7,4.9530436397627e-4,3.323645211821525e-4,0.010879036769160558,0.25991262258589437,0.08575732398202443
1.2196043052360007e-7,4.946663778678974e-4,3.323797935952772e-4,0.008948012984903927,0.25309108359308263,0.0773574165642326
1.219734672897109e-7,4.946937227965002e-4,3.3238317291194746e-4,0.009389437781450767,0.27674033725747127,0.07956389913379464
1.2191761638388444e-7,4.928972184318511e-4,3.3231761537492495e-4,0.00958578260742114,0.24679601772956147,0.07974819021118607
