VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2185685274161437e-7,4.952759375415463e-4,3.3219581263982547e-4,0.009604668771719858,0.27923549493604094,0.07757214306169474
1.2197264285817522e-7,4.954637625050845e-4,3.324201374083874e-4,0.011603359800754115,0.28931287304367487,0.0856273170568645
1.2201632134951033e-7,4.942227612649637e-4,3.323946281489236e-4,0.0090499427826902,0.2707261302016771,0.07782528576507608
1.2201194250524125e-7,4.943921492782115e-4,3.3240373889181513e-4,0.011015500417844264,0.34523521290005593,0.08352982461662782
1.2186019329214028e-7,4.948596106277551e-4,3.322250391686226e-4,0.010105931665776504,0.31698687611871557,0.0793639267742872
1.219284508020627e-7,4.941484683440416e-4,3.322912967226507e-4,0.010385897469923208,0.30432150820696874,0.08316121619414217
1.2191085396019772e-7,4.93313009768024e-4,3.3225206666066354e-4,0.01143608755319586,0.3001219771926022,0.0865062966770626
1.2202180478550123e-7,4.950067164220112e-4,3.325474995727103e-4,0.010960906008722836,0.45316642875368324,0.08123137335361495
1.2201432840726315e-7,4.95330257616968e-4,3.32400643642473e-4,0.01104660401315509,0.2726398985186121,0.08472392878550153
1.219153961951707e-7,4.945203993026057e-4,3.3220996563154665e-4,0.009419368683157086,0.3027401025313068,0.07629495385406208
1.2191957116332135e-7,4.951113918563984e-4,3.323149129638775e-4,0.009918055316476892,0.2968650862271403,0.08275167001418654
1.2193753722318697e-7,4.934911502464758e-4,3.322352211516077e-4,0.01106979742893901,0.33662814699245563,0.0858660062507085
1.2194645521481262e-7,4.968437712597126e-4,3.323241879407057e-4,0.01112076366029542,0.3169501032677717,0.08571006957853027
1.2197857035945372e-7,4.960753787211758e-4,3.324016554821477e-4,0.010643873306890312,0.2440778965527924,0.08591203888512035
1.2201330609897378e-7,4.938769743584133e-4,3.324696394390917e-4,0.009138353328869187,0.26581962884808047,0.07614894520764864
1.2201087058204083e-7,4.947884460197724e-4,3.3243104560523877e-4,0.010886160947208599,0.31131284007032484,0.08199422661437922
1.2205812172199363e-7,4.96245201615871e-4,3.3247844907881356e-4,0.009092665719007804,0.27873010796954756,0.07807838624565734
1.219693114765981e-7,4.951539904316231e-4,3.3234609858883763e-4,0.011121158780861581,0.285134191879303,0.0852079346503136
1.2201452930371146e-7,4.942195528713941e-4,3.3246807976118614e-4,0.0089542396042947,0.2543305771522245,0.07466124863848904
1.2202734381951032e-7,4.936623032950889e-4,3.324459376876389e-4,0.010293249745609703,0.26699735096053606,0.07937670631000152
1.219903000587643e-7,4.961321670702042e-4,3.3240795991605984e-4,0.010899902144663423,0.2732778600019291,0.08478805284382575
1.2188446903832879e-7,4.945012353281167e-4,3.3222492944908535e-4,0.009396404015029818,0.2812976789546496,0.07693077931201191
1.2190813341922958e-7,4.947486023849558e-4,3.3227797546228106e-4,0.010127549409604926,0.26932683196449836,0.08016997566643307
1.2192432574897762e-7,0.00049497597335580745,3.323234252475192e-4,0.009813332522496594,0.316609841811074,0.07814790491314261
1.2208367393989346e-7,4.946381805498102e-4,3.325116004395493e-4,0.009143659515565441,0.2659060499088437,0.07597997967041167
1.2202761155971533e-7,4.929907999702221e-4,3.3247115624780683e-4,0.010209087559454443,0.2662420677408873,0.0824262388965043
1.220033797765588e-7,4.932064166141971e-4,3.324061745172766e-4,0.009108756760519606,0.26757079717028914,0.07574024864929017
1.2196368407012095e-7,4.934154319406736e-4,3.323892797149973e-4,0.009441110063531604,0.2447607794095639,0.0774469486126835
1.2198698434397988e-7,4.956190689417491e-4,3.324290760787135e-4,0.009123240442233706,0.27038982442042814,0.07495429603727864
1.217387422191503e-7,4.937299166997183e-4,3.3208548045144683e-4,0.010480038529614554,0.28295638346320334,0.08146093034876789
1.219136629099965e-7,4.948259525701277e-4,3.323477084009886e-4,0.010671854203384432,0.2766660448464706,0.0803700597069918
1.219000880717484e-7,4.946801597854051e-4,3.3232478537596717e-4,0.009107248701308539,0.26703183277585474,0.0765876923139898
1.2195604295837498e-7,4.940020575190505e-4,3.3228617572410546e-4,0.008720124690350434,0.3034313582187059,0.07337142292727457
1.2195363060051384e-7,4.951339838309558e-4,3.323734669539184e-4,0.008194126237348798,0.24907552715577952,0.07310044262216954
1.2194158840058455e-7,4.941360004578055e-4,3.3237015163712117e-4,0.010515812279576837,0.3203706734828957,0.08505854887418851
1.2197683809156853e-7,4.952472653751108e-4,3.323641549452797e-4,0.010427460713402422,0.31799019889602986,0.08224053107578838
1.2198221285323843e-7,4.930750750511627e-4,3.323644375867379e-4,0.009974954682172082,0.29865739414904474,0.08011049664311497
1.2194111897566938e-7,4.957179321319024e-4,3.323626441118807e-4,0.009627452700719446,0.3214999155462271,0.07767090713645235
1.2196815106841484e-7,4.930319207209538e-4,3.3234484126970655e-4,0.01101557504767859,0.39802228145635404,0.08391651550249637
1.220599094999022e-7,4.95223029786979e-4,3.3246500340273886e-4,0.009983671256569019,0.34303998913812717,0.0777123426842078
1.2203014341555413e-7,4.92759457079756e-4,3.3239837991919975e-4,0.010305897226542952,0.3097709671835773,0.0818177070791715
1.2205392194728691e-7,4.920500789332332e-4,3.3246993137163883e-4,0.011759027423207797,0.2961655310006953,0.08790917065033532
1.2199350175873883e-7,4.929857135352867e-4,3.3239513599058254e-4,0.011499775847608253,0.3303704697110346,0.08509518385699219
1.2204273173257358e-7,4.962810201391692e-4,3.324658823136452e-4,0.010411471512484283,0.3083067312120877,0.08266047954207026
1.2198290015082353e-7,4.952129232551882e-4,3.323284357345219e-4,0.009744574089104185,0.3607193671923845,0.07755676278249357
1.2188130123858243e-7,4.944272726754293e-4,3.322024922496918e-4,0.011476295323239767,0.30510378789505194,0.08725604815200548
1.2203960883151753e-7,4.956081890141638e-4,3.325424521917039e-4,0.010184286635450278,0.2819551091559293,0.07995803512358214
1.2204309911008354e-7,4.940228414380113e-4,3.3252535123312214e-4,0.009974070548857612,0.27806837943058704,0.07941442405387929
1.2197882021868807e-7,4.920216657458796e-4,3.324024773485668e-4,0.009678286382840828,0.2791677763884766,0.07877662504198138
1.2188007358343325e-7,4.949707051065593e-4,3.322078816107959e-4,0.010139679180574948,0.3057213902280566,0.0804560427819871
1.2194640037662094e-7,4.936097122009732e-4,3.323674499840286e-4,0.009226184655876556,0.28032108952289747,0.07739934121289226
1.219983188136861e-7,4.952667984562075e-4,3.3250885611573025e-4,0.009456053651527687,0.3590169279531375,0.07727731406456463
1.2197487592184608e-7,4.950931378582985e-4,3.323880746984687e-4,0.01110763207511163,0.2832565465644798,0.08400305099421038
1.22004786951161e-7,4.945411370535223e-4,3.3244623466640157e-4,0.010810985049541201,0.3442636032558356,0.08267618494608858
1.219387681321609e-7,4.940077737840299e-4,3.323229002802418e-4,0.010129050256733278,0.2618194520108229,0.08261801806775582
1.2188081649698266e-7,4.937853878828557e-4,3.322753500544551e-4,0.010637187768688114,0.30547454355381914,0.0808252247879014
1.2192119058479366e-7,4.946995752537543e-4,3.323016067016663e-4,0.010391312161541516,0.2746753476513641,0.08281632071605823
1.2200877452449944e-7,4.975929783566397e-4,3.3245470944972855e-4,0.010645252767085335,0.2584281531718024,0.08232269795932018
1.2206439970438108e-7,4.929835400753888e-4,3.32545188203885e-4,0.011051737695818305,0.2606383879031707,0.08328121931775635
1.2194945545634057e-7,4.919149973842085e-4,3.323478375924423e-4,0.010085015211633536,0.30788690311961997,0.0806678756661121
1.2199690406197306e-7,4.93645139695334e-4,3.324474486872931e-4,0.009138285125704172,0.28499382687659075,0.08047678583136197
1.2203792284424762e-7,4.968845992754118e-4,3.324192788236599e-4,0.008682346610559286,0.28525848358099826,0.07489023982900808
1.2189796418910895e-7,4.942596259985908e-4,3.322326326537139e-4,0.010360321327235737,0.30755944389230777,0.08190639764415542
1.219682228999042e-7,4.952227508450293e-4,3.3240584051985394e-4,0.009887228354789104,0.28163207475422386,0.080161215844018
1.2203878359045005e-7,4.951000990567652e-4,3.32526975221685e-4,0.009927021905519385,0.2581213741983561,0.07868644748257694
1.2197019716694898e-7,4.950133579212937e-4,3.3236117833904767e-4,0.011069238055677765,0.2794515801431153,0.08328463969177347
1.2195836214335472e-7,4.961177728355406e-4,3.3236715717619564e-4,0.01012492789828735,0.2630446443016172,0.08126033837047505
1.2198849831270683e-7,4.944789413445624e-4,3.324079744937992e-4,0.009004907898091025,0.320623432225269,0.07617765573551258
1.2210730975483395e-7,4.947546777434362e-4,3.3256177053109085e-4,0.011902257659851617,0.4380536246854702,0.08479572035125843
1.2204461378296714e-7,4.961777886544783e-4,3.3243805206513996e-4,0.009457979033866647,0.2942213676643195,0.08025561001462378
1.2201056393405915e-7,4.943097565530932e-4,3.324211119675493e-4,0.00958452947078673,0.28834211685370753,0.0757441328687737
1.219327175796672e-7,4.964554990951401e-4,3.3236259841592624e-4,0.007391271361679931,0.3178888049911702,0.06764379258741758
1.2195062008517036e-7,4.956224236526607e-4,3.3236073513887634e-4,0.008091970479819294,0.29146976214714226,0.06945402121809456
1.219477328634846e-7,4.943559745308608e-4,3.3234463427614846e-4,0.010574264342425574,0.2858822091520211,0.08248096551294362
