VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196582328607295e-7,4.956383111566879e-4,3.3234232983271725e-4,0.00977237579929188,0.2613128473040632,0.07934201335453117
1.219719947207958e-7,4.95626200938948e-4,3.323822532835464e-4,0.009650336524973827,0.2696565836420297,0.07683280100661669
1.2196118793579857e-7,4.935196017029976e-4,3.3235173690943185e-4,0.009687506170311899,0.2875130034024244,0.07884387472107862
1.220431034809991e-7,4.947768689694762e-4,3.3243247328244933e-4,0.01103169254108015,0.3153279651384694,0.08549587435837924
1.2196367542990522e-7,4.942758675956546e-4,3.323701920955467e-4,0.00997974014054776,0.2650552179087448,0.07959394974066256
1.2193587674009346e-7,4.936158470743831e-4,3.3234212637591067e-4,0.009416975137061594,0.28811358605223214,0.07792857626304754
1.219353872188808e-7,4.943749810929166e-4,3.3235512013442676e-4,0.008361013590264806,0.26602974700859,0.07258840737204494
1.2197053304011373e-7,4.946645149442866e-4,3.3236087660304e-4,0.010596045787063071,0.38417972402004064,0.08091338698805142
1.2197057561041926e-7,4.954531288435951e-4,3.324075764622933e-4,0.009687602629292325,0.2573508415537296,0.08022633685391671
1.219444599126999e-7,4.933841847695897e-4,3.323466137419081e-4,0.011131786658257637,0.3486162177539646,0.08493378766273663
1.219739100059966e-7,4.949251213377559e-4,3.323428288502205e-4,0.012256054724759007,0.33236942198335573,0.08785344484017706
1.2201736773080894e-7,4.953062159882656e-4,3.323884679366667e-4,0.010144996773916197,0.24587799401987412,0.08138508445654956
1.2199061630502067e-7,4.940694105492256e-4,3.324004374138915e-4,0.008654695254878554,0.26717850747963845,0.07383860699135046
1.2198718035523745e-7,4.958738408038271e-4,3.324237305078798e-4,0.010931372798168878,0.273361821643221,0.08564701756831343
1.220262832420946e-7,4.938527725033594e-4,3.324409512949915e-4,0.00981684803911986,0.3045402418418327,0.07878029824771365
1.219742667273324e-7,4.956315146156559e-4,3.3237788382409916e-4,0.008721713742516261,0.23327606862169087,0.07475620008235732
1.219097286958319e-7,4.938504103043946e-4,3.322880629692956e-4,0.010082582634200032,0.27572440872935555,0.08043972918416506
1.2198021845894326e-7,4.952610459627119e-4,3.3237567151689487e-4,0.009859468506771458,0.2532100023764667,0.08077580296389238
1.2202004307060266e-7,4.945902756411735e-4,3.3245939681264026e-4,0.009871892787797031,0.32929875157362515,0.07785754040328507
1.220341821807641e-7,4.942051116254794e-4,3.3245865766080607e-4,0.009286712759144005,0.2754849523001007,0.07670670969547105
1.2194304685526606e-7,4.955761682104397e-4,3.323628777027321e-4,0.01083352543391881,0.2576938743205042,0.08532199023036553
1.219764588229939e-7,4.951864126826621e-4,3.324173388101062e-4,0.01065826776444595,0.2802740609838381,0.08206441878575034
1.219857066851032e-7,4.950633500698193e-4,3.324265749605983e-4,0.009469603730762643,0.3137908475233414,0.07737689599479247
1.2199448317734827e-7,4.938497521425032e-4,3.324261233476636e-4,0.010696037197487355,0.2925259937843771,0.0819298105912648
1.220022581270751e-7,4.937732882651656e-4,3.32400031189056e-4,0.009329015803364605,0.2870284947534396,0.07704900662960999
1.2199378171582122e-7,4.935261747944752e-4,3.324625545290536e-4,0.010466699479241913,0.3449559744471369,0.08058462970077238
1.219720519572991e-7,4.942391924666528e-4,3.323842520532568e-4,0.009301843462740869,0.2958192706510711,0.07682968772224102
1.219783934441809e-7,4.937640911710108e-4,3.324117962262244e-4,0.01033568351333718,0.33138135525108703,0.0787291082172839
1.219972106576108e-7,4.940198603554875e-4,3.3241458109350644e-4,0.009588382786958317,0.32436067008011493,0.07548096527960188
1.219790539368933e-7,4.939296716417822e-4,3.3240666316345296e-4,0.010825886165088828,0.2989188872104773,0.08530661506768494
1.219904024197365e-7,4.948778993706637e-4,3.3242778584801095e-4,0.010496485989573104,0.3297954512245436,0.08279669441163628
1.219303270374875e-7,4.940840864633208e-4,3.323426993559765e-4,0.008218414887113416,0.23149067979521806,0.07372323173504848
1.2191285631618188e-7,4.950843534866932e-4,3.3233415508086513e-4,0.008062224220173483,0.2491271520964001,0.07182126885911418
1.220189292662261e-7,4.941518459799176e-4,3.3247072604301387e-4,0.009247775000002744,0.2698560809919967,0.07642329756689478
1.2191119749335226e-7,4.942538542868344e-4,3.322760382093058e-4,0.008608165361525665,0.25441784124647837,0.075614241182592
1.2196129869456536e-7,4.940379934479357e-4,3.323515997605977e-4,0.009483688676449529,0.28702122097295535,0.08109698935364262
1.2199946071787605e-7,4.948861657362603e-4,3.3241455847808345e-4,0.01130921724469045,0.3732141289873729,0.08476139311242824
1.2199373357921207e-7,4.946678063389091e-4,3.324212062222807e-4,0.01046252050111868,0.28582218684879185,0.0840273394495526
1.2198223887465986e-7,4.949347992611417e-4,3.3239942467304075e-4,0.010008578091535937,0.35171065590318457,0.07775821397478244
1.2194437071142847e-7,4.9335313356427e-4,3.3235423154380993e-4,0.010754721282017272,0.30704222918806917,0.08258563108038117
1.2200479290082274e-7,4.947681750489761e-4,3.323934903321657e-4,0.00946135565982547,0.3124827784223682,0.07808375721407938
1.2202879152582995e-7,4.933237475062838e-4,3.3244248082506256e-4,0.009663782347181826,0.2904160802678392,0.08117196387779846
1.2193012013516512e-7,4.954569271834876e-4,3.322596667403856e-4,0.01008319327466067,0.30772016398295804,0.08254120881574417
1.2197236281721145e-7,4.94930163474435e-4,3.324226856792408e-4,0.010196453924844568,0.2984412678385773,0.08110388314918267
1.2200722962585652e-7,4.940742770361372e-4,3.324240819025813e-4,0.009929416110456855,0.3069085849987128,0.07902274285483557
1.2200903156854196e-7,4.951893349816587e-4,3.3242033374713376e-4,0.00940022523941264,0.2374607583325161,0.07960182615125375
1.2199489259180268e-7,4.944624000842818e-4,3.3239932186337757e-4,0.008553270566168204,0.23091908364884542,0.07655876038621118
1.2200459124827956e-7,4.952638254546914e-4,3.324426721424492e-4,0.010290485200220731,0.2781759148337352,0.081637992334137
1.2199416164040167e-7,4.947647291599382e-4,3.324201267937594e-4,0.009979857881472176,0.29367448905312854,0.07968382440284968
1.2198607030110593e-7,4.933505742661857e-4,3.323792413458011e-4,0.01125451477898871,0.39175512575502036,0.08447690421731738
1.220102732081714e-7,4.947877625137528e-4,3.3242917770520496e-4,0.01063789841959134,0.31914037371237197,0.08055584895174935
1.21970182317049e-7,4.93561557791393e-4,3.323639041690682e-4,0.010165739778770689,0.30897334985851405,0.08019933984066052
1.2192246193748696e-7,4.950609038942517e-4,3.323096861033214e-4,0.010094710031707362,0.25685209382455365,0.08022081452417704
1.219814935740583e-7,4.945943822268848e-4,3.3238282541402477e-4,0.011030909042866088,0.3400106888340681,0.08415329310866888
1.2196791939779965e-7,4.947119322539098e-4,3.3239602315438276e-4,0.00998956908358421,0.3104651858231603,0.07757940842311531
1.219752948278526e-7,4.943619997730938e-4,3.3239718923584554e-4,0.00890553424671983,0.28682380891581777,0.07798735385458262
1.2195697920403667e-7,4.929779486199231e-4,3.3238429458798917e-4,0.009056467552770387,0.263388278204648,0.07562892709004904
1.2195004917891752e-7,4.943998108208544e-4,3.3238684654680764e-4,0.010338473602130605,0.28718873210948,0.0808363619992372
1.2196240500512334e-7,4.940652071109069e-4,3.3238941254978746e-4,0.009554131650947602,0.2549489836685231,0.07986210410377692
1.2193457238349864e-7,4.95176117737851e-4,3.323600655233788e-4,0.010987185773478559,0.3598401659610384,0.08227618793400436
1.2193462162357217e-7,4.950830464002956e-4,3.3234359219874466e-4,0.0095461994908932,0.33436893150264685,0.07669683957488305
1.219727583397591e-7,4.949327796883031e-4,3.323449911988372e-4,0.011348394065182893,0.3756435401569355,0.08494957738876023
1.2197071825517835e-7,4.948876761598111e-4,3.3242711481739793e-4,0.011946056986419203,0.30580027513643687,0.09007894760941142
1.2194498564106333e-7,4.931803788593292e-4,3.323317811144539e-4,0.011223547490940611,0.2976393830610826,0.08514387229156992
1.2194026052316035e-7,4.955484010393838e-4,3.323252019601637e-4,0.009549775131708347,0.27587022111595694,0.07836884725979146
1.2201655833155843e-7,4.95310741726906e-4,3.3242554348193645e-4,0.010281028833471281,0.3099550784145232,0.08078785200146137
1.219029640606262e-7,4.935034257432326e-4,3.322973845751958e-4,0.01183705026359399,0.26437880777701367,0.08939012529674942
1.2197000531978661e-07,4.940293500028564e-4,3.323671616227345e-4,0.009101408503153349,0.3324350399590322,0.07666810264502008
1.2200683955119289e-7,4.95756621167776e-4,3.3239957512582683e-4,0.009719055238405312,0.276714292591407,0.07857069879509716
1.2200972371977135e-7,4.934346835212491e-4,3.324328149851905e-4,0.01064464021319982,0.3009479175801652,0.08262873915863651
1.2198034377125077e-7,4.948337435110318e-4,3.3237384767915545e-4,0.008180607551226637,0.2579967849128128,0.07295768041645385
1.2204529514549844e-7,4.944039311529494e-4,3.3245796790803636e-4,0.009563971582932458,0.28463941988041824,0.07707917615403784
1.2193270246233193e-7,4.945718621541694e-4,3.3231521810135286e-4,0.01045922295695191,0.286246968226332,0.08177013861571304
1.2198183453861414e-7,4.963353353522534e-4,3.3239397341830804e-4,0.00962634069209906,0.31838815312921653,0.0770663142729156
