VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190255332903026e-7,4.939364117786744e-4,3.322855920817224e-4,0.008959428350307191,0.22987510946950804,0.07708881232744393
1.2199936081546547e-7,4.930034032109726e-4,3.324504150204049e-4,0.009415860596208499,0.2951748656897404,0.07815139825752906
1.2195567638475855e-7,4.942547664555157e-4,3.323475207239258e-4,0.010914412770471308,0.276290929555662,0.08198011209166166
1.2203730300374326e-7,4.973939977191813e-4,3.324505811935183e-4,0.010257107234958682,0.2821467948193642,0.08112451125452398
1.2201819850487587e-7,4.919414261532903e-4,3.324535065699512e-4,0.01196981512167003,0.32845704346898397,0.08830167398387581
1.2200674027625315e-7,4.938594655374329e-4,3.3248930485076735e-4,0.010195063115105435,0.2528588710930283,0.08158076129558464
1.2194320582745055e-7,4.955382252807099e-4,3.3227327455888605e-4,0.012608212625253206,0.3820636352502371,0.08582054098350562
1.2199337774236648e-7,4.967283792709383e-4,3.3246159374010877e-4,0.009476184019026232,0.28593471571433343,0.07741855558953184
1.2202604841639012e-7,4.936525286605192e-4,3.3245836647745314e-4,0.010765794867753267,0.299414738628752,0.08235198232127243
1.2184552661290853e-7,4.915780208484198e-4,3.3219877244002646e-4,0.009404983611015284,0.2577567694186732,0.07761505580884501
1.2198557547455337e-7,4.954825706982396e-4,3.324146469831247e-4,0.010387205486718855,0.3117067149481956,0.08252612503130055
1.2195212483614122e-7,4.930928693469901e-4,3.3246051250920865e-4,0.01064127117547013,0.3233963793330843,0.08272182543354478
1.2209668581183982e-7,4.978002580816902e-4,3.3254992508973785e-4,0.011391946952482315,0.27758236160461075,0.08634883678206373
1.2195619098546781e-7,4.953172985930604e-4,3.3233989098462355e-4,0.010513265052884902,0.2879617652450072,0.08015200164395814
1.2190526123462686e-7,4.949633903071325e-4,3.323054092336222e-4,0.00791578414159765,0.31210996827936455,0.07081009031831546
1.219750723870689e-7,4.936480925385072e-4,3.3232656788300747e-4,0.011443440595898153,0.28209068936649095,0.08492940407555918
1.2198124773329893e-7,4.952332127926013e-4,3.3242192390874043e-4,0.009790039604476986,0.2693845357566087,0.0792837999328221
