VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2114757366930697e-7,4.906943996163386e-4,3.311637886769792e-4,0.008731491670473704,0.2740311565026515,0.07425231468577584
1.2118989496252965e-7,4.936850694235273e-4,3.310399551980813e-4,0.009535630025953494,0.36463575907094326,0.07702686067741533
1.2124104792929372e-7,4.998899842839432e-4,3.315243032814823e-4,0.011849516692473961,0.3544726243584652,0.08769260038486731
1.2090071841765568e-7,4.938486983183467e-4,3.308741984673288e-4,0.009852441732520836,0.32083259860859586,0.07872765722990285
1.2066004991871651e-7,4.91893466575728e-4,3.305591874455471e-4,0.009542521026148566,0.27568818676274714,0.07828714176387738
1.2101781860283362e-7,4.919356629978409e-4,3.309175797903178e-4,0.010437551651377167,0.2600283025821179,0.08163697492908246
1.2116456015640107e-7,4.950340957346887e-4,3.3135191783034446e-4,0.0098341456335005,0.3164362937942593,0.07904077131616485
1.208576241795653e-7,4.91472388454545e-4,3.308654514308839e-4,0.010904813880841406,0.30697212934972196,0.08526576717338397
1.210960783744706e-7,4.967581087048758e-4,3.312753004225152e-4,0.008890677116990015,0.2721212224086997,0.07534738054214389
1.21304651710981e-7,4.915127265034289e-4,3.316023054285715e-4,0.010455041077149651,0.2908163868663139,0.08196337568717342
1.2095744041138934e-7,4.94264388197707e-4,3.310795337626902e-4,0.009072643056996175,0.28892073321443595,0.07611504426453826
1.2120412814665464e-7,5.007538487232989e-4,3.3145798896887696e-4,0.008434984389717666,0.23591495312345265,0.0736139852761412
1.211616897766546e-7,4.938631657441096e-4,3.310415391201639e-4,0.010054072980349486,0.2557131073710292,0.08271038312390054
1.2127958342973288e-7,4.915467270218758e-4,3.313685944678638e-4,0.011043661038249088,0.29795076623331906,0.08633398636475709
1.2091391227213675e-7,0.00049538450938738435,3.3098333872077606e-4,0.009180246277350002,0.25140463565163845,0.07777755412426132
1.2097859445557783e-7,4.980566788566899e-4,3.3101006673653667e-4,0.00952068676205471,0.25459607639039583,0.077872102853767
1.2105091783867597e-7,4.990138549810712e-4,3.3122156781711324e-4,0.008278692318043014,0.2558396288027166,0.07091854617221331
1.2101136686149453e-7,4.9903580252288e-4,3.310270508741692e-4,0.011327249338298154,0.2646117786599164,0.08568229533309919
1.21079100418945e-7,4.928625001322877e-4,3.310344761013179e-4,0.009852663332328477,0.3133610454847516,0.07921476908289109
1.2106816791038204e-7,4.933744477337082e-4,3.31048588694053e-4,0.008352694136032481,0.27688951343197765,0.06999640085022939
1.2104898261798658e-7,4.931984128392096e-4,3.310459969945492e-4,0.00973609899407464,0.2913993473637968,0.07915955191388067
1.2123833728845598e-7,4.935621107261086e-4,3.314861772997793e-4,0.012006456829684755,0.3399855779149652,0.08756597347315835
