VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202587257067105e-7,4.951540088142958e-4,3.3247914510198576e-4,0.009245896803820685,0.2540051636360605,0.07810525088114395
1.2194640496257807e-7,4.952099377407239e-4,3.3233058625676756e-4,0.010840428939029546,0.29639790027532403,0.08414435049836358
1.2196059431992633e-7,4.933068900732864e-4,3.32348796798948e-4,0.009785490063970772,0.3678045303915585,0.0807207218193564
1.220153597091114e-7,4.954910803790522e-4,3.324612371800222e-4,0.008972013693242051,0.25990608416136496,0.07519221900562378
1.2202120214319653e-7,4.949028968683308e-4,3.3244725921641465e-4,0.011658256215409066,0.28429226180941203,0.08713252179836865
1.2194414927110537e-7,4.947227766235538e-4,3.3238697851140466e-4,0.012554342639130658,0.27691562334297726,0.09263148032673696
1.2194544524405438e-7,4.940241083087773e-4,3.3234793422934155e-4,0.008220811753097416,0.27850770879164394,0.07073599312016683
1.2199743202277913e-7,4.950417947249367e-4,3.323630340146289e-4,0.010302690116495825,0.2646063895638052,0.08120485044853579
1.2198086385418687e-7,4.944345252369186e-4,3.3242145419807244e-4,0.0104725777088477,0.2697768052562854,0.08323877080414936
1.2197692835190456e-7,4.933826749757288e-4,3.323650763432447e-4,0.011146501489923015,0.28349100854651055,0.08404125599413786
1.2192061978331817e-7,4.953197876634809e-4,3.323242535418226e-4,0.010685346768125504,0.35331116726708306,0.0843013433334985
1.219954428209422e-7,4.95240661462408e-4,3.324648702583327e-4,0.00874016671238812,0.26579232847725803,0.07767314412841615
1.2192994775005514e-7,4.946428032959867e-4,3.323343422960707e-4,0.011471747779942162,0.2880095087206665,0.0852157294962696
1.2201197900287853e-7,4.937593525766564e-4,3.3241407636489174e-4,0.009471772278146181,0.2773352773613839,0.07969839604947931
1.2194239282805463e-7,4.941018441355174e-4,3.3232402181980177e-4,0.010810847951923344,0.26310755653645623,0.08374153073918725
1.219809336666145e-7,4.950474805045145e-4,3.3236115833018554e-4,0.010431461794688998,0.29126838128859595,0.08141963832487129
1.219454918566792e-7,4.963031351748047e-4,3.323700589128242e-4,0.010167238621507332,0.29458380553028174,0.07982200541521209
1.2199616695356536e-7,4.940197444740545e-4,3.3240513470828454e-4,0.012211569827096364,0.3614818856540201,0.08582643763779907
1.219621408309255e-7,4.94309871780542e-4,3.3238389468186056e-4,0.010313629772699236,0.280548424480894,0.08329534844793482
1.2194672605934626e-7,4.950918124757801e-4,3.3236793149444584e-4,0.009764109058599963,0.25505060174262445,0.07949113724361513
1.2196758376863215e-7,4.948660535233886e-4,3.3238726270613003e-4,0.009561044626261775,0.268265036678647,0.07968491153474958
1.2196809894188392e-7,4.951622300257847e-4,3.323817153647307e-4,0.009354554885008009,0.26641752834649574,0.07870225188472742
1.2197464927930374e-7,4.953688414710903e-4,3.323478686708865e-4,0.01086875798534092,0.3342202220002556,0.08556828989555498
1.2200055138883484e-7,4.942804737572855e-4,3.324234344674713e-4,0.012317156801992057,0.27545324209240246,0.09146805854923942
1.219470381576941e-7,4.953841488991308e-4,3.323505817745875e-4,0.009736782917169215,0.3056492219575425,0.07860189385893951
1.2194764102338824e-7,4.943433785906935e-4,3.32346793160759e-4,0.0100377144122472,0.3218131681797663,0.0773254527695704
1.2192920977266197e-7,4.943418356492784e-4,3.323380576803324e-4,0.00941873293857193,0.3295363128082374,0.0787715744770605
1.219349840590606e-7,4.9473806848835e-4,3.3232966581858405e-4,0.011338281631284367,0.32627140441467023,0.08487353951360112
1.2196879249784222e-7,4.954664471881734e-4,3.323560461148284e-4,0.01204973100452813,0.31717098712706626,0.08821966715685492
1.2199419460149537e-7,4.95472628385244e-4,3.323868722036108e-4,0.011796093419670846,0.3068247657007969,0.0883543391995373
1.2198623134100017e-7,4.946993174710642e-4,3.324302046653274e-4,0.008845916504093894,0.25527627415096665,0.07598519993660544
1.2193943732379922e-7,4.940637428913131e-4,3.323019928812756e-4,0.010166990595710154,0.25140388319379686,0.08280441150794059
1.2197333974623297e-7,4.941721349302878e-4,3.3233359578946803e-4,0.009604914908148366,0.29392677713212784,0.0790901835075915
1.2195270438501202e-7,4.947377056768086e-4,3.3235159246025803e-4,0.007047820095695603,0.22173243493747355,0.0662105405601194
1.2197798812545023e-7,4.941976821120111e-4,3.323920479557471e-4,0.014603669581460447,0.34266948342586884,0.09876114162050628
1.219930786143219e-7,4.944420725265631e-4,3.3238397635741e-4,0.009996429920673837,0.3175529575616287,0.07908600508756654
1.219461786782178e-7,4.948670489330236e-4,3.323577689209041e-4,0.010526094441272648,0.293374258354419,0.0802566001431936
1.2195366553799034e-7,4.94526854368663e-4,3.3236193594000035e-4,0.009899482072463358,0.2544021701639229,0.07968099078146022
1.219850815133568e-7,4.944084252914073e-4,3.323944326176416e-4,0.010146082537547433,0.26530221544161986,0.08065418218279159
1.219344286703676e-7,4.950911702420816e-4,3.3232656766938706e-4,0.009916946580892918,0.24852909765223546,0.08314369155799856
1.220070782943561e-7,4.946718559699277e-4,3.324568453976796e-4,0.008526929811222725,0.2718980840935552,0.07315133039700358
1.2196714485517943e-7,4.957457354376388e-4,3.3237036185810036e-4,0.010077894410774568,0.30662617191852265,0.0820835078356642
1.2195414016832952e-7,4.940558777334907e-4,3.323609990779936e-4,0.009433531598327024,0.2854602744401305,0.07680764781919722
1.2193605141303276e-7,4.945816519217967e-4,3.3231004057154796e-4,0.009327036129845754,0.26743704747509156,0.07718898635398708
1.2192245782319092e-7,4.94877680045187e-4,3.323032650583832e-4,0.010087327113283376,0.44993177327887435,0.07731046515431085
1.219910280446335e-7,4.95506380017091e-4,3.324521123600218e-4,0.010371165168884056,0.29046273494227465,0.08344957281150323
1.2184831864507717e-7,4.943912727317671e-4,3.322630764330867e-4,0.010438206090174556,0.27738249564495676,0.08171162171414799
1.220036397328391e-7,4.947368845849443e-4,3.32390859909062e-4,0.01007157738812265,0.308223453129279,0.08059741775052189
1.219870171081786e-7,4.942159996452188e-4,3.324204135330347e-4,0.008122759873190765,0.21329027216625676,0.07228003250642222
1.2197758272052426e-7,4.948846839343326e-4,3.3235318292997994e-4,0.01182908072136195,0.36334532056202906,0.08479143964325453
1.2197337635837643e-7,4.939781519364816e-4,3.323963046422506e-4,0.009863525933891283,0.2824828684520325,0.07701409725377059
1.2202617099220795e-7,4.960305501463124e-4,3.3244809021724307e-4,0.009829476764124781,0.24271615659438422,0.0806204574614425
1.2197088345894686e-7,4.947317051303138e-4,3.3241600687041736e-4,0.010295120207957711,0.27331014489300415,0.08094480052370392
1.219887084004589e-7,4.936942191922453e-4,3.323880114871604e-4,0.010459987099160354,0.25544883295105547,0.0842863351586579
1.2195098548131578e-7,4.939720440441387e-4,3.323835447485845e-4,0.010120662455552688,0.2865692738713162,0.07757566829114344
1.2191418449021785e-7,4.941767818018392e-4,3.323220564040702e-4,0.011408395049899947,0.32358188650698105,0.08432224223398165
1.2202445804227491e-07,4.950466496000255e-4,3.3247479264824243e-4,0.010299074136091026,0.23808961237737283,0.08170737486200517
1.2197097903963276e-7,4.94112843395441e-4,3.324208726766273e-4,0.009736098817463412,0.28288975050401716,0.07801497067018213
1.2196444101825277e-7,4.943679760062819e-4,3.3237570489625876e-4,0.010775404494986927,0.32931401244349484,0.08209658581853588
1.2198912024623254e-7,4.960154059067801e-4,3.3241088959884706e-4,0.010222212584223109,0.28633082928072684,0.08154720846676154
1.2195199382939593e-7,4.937106153614206e-4,3.324085205527334e-4,0.010039837717246905,0.33176729766025115,0.07762733935678066
1.219674255516868e-7,4.957837199907667e-4,3.323626844826338e-4,0.011059128134853448,0.29841976338732473,0.08311791016710555
1.219970350503674e-7,4.952504675295963e-4,3.324219634060364e-4,0.010065780487273307,0.32305244045394604,0.08261682996229007
1.2194230337447605e-7,4.943113769588539e-4,3.3233070716328175e-4,0.010433519183605031,0.2827555534850973,0.08290487480316625
1.220472302017423e-7,4.939443374029478e-4,3.324687805767256e-4,0.0109722894081796,0.280497360466179,0.083437507070655
1.219769654546834e-7,4.946127153195057e-4,3.3242900716234035e-4,0.010608035987302544,0.29582389636718753,0.08145255176953668
1.2194989104075552e-7,4.949438919279552e-4,3.323457032377515e-4,0.011371159033898338,0.39659224408348454,0.08714178991123488
1.219757049295034e-7,4.951524540525729e-4,3.3236905043114494e-4,0.009762994702983056,0.26681505634302594,0.07983664216074451
1.2195855137048263e-7,4.949494952181646e-4,3.323341552696778e-4,0.010158393819508754,0.3246897238288189,0.08097530413237936
1.2195243698829533e-7,4.949011918910288e-4,3.3235471481746817e-4,0.009495784190939306,0.3558861010422777,0.07939110613851898
1.2197251642730676e-7,4.93989561793342e-4,3.324646568061094e-4,0.010037254605911684,0.3480615713348523,0.08081848285196463
1.219611949287418e-7,4.950971116508173e-4,3.323596616398522e-4,0.01079724034564142,0.2955440093177748,0.08315471596718788
1.2201258762465433e-7,4.945687792413328e-4,3.3242529509657344e-4,0.011660398308272986,0.29038147464031727,0.08568678060935676
1.2194384075034255e-7,4.941220357539299e-4,3.323565406142672e-4,0.011333623593811758,0.35618921276502424,0.08609682881676298
1.2199412486128976e-7,4.938894740132973e-4,3.3239141182178064e-4,0.009117027623541888,0.2803430058399666,0.076365174379195
1.2190912184765845e-7,4.939051980662131e-4,3.323001627396025e-4,0.011041296494276199,0.2728904173919501,0.08169660042730792
1.2194718869575212e-7,4.954106252813867e-4,3.3235969225593515e-4,0.01012045345349458,0.23856240752866636,0.080744086813561
1.2198325635766746e-7,4.939606758297066e-4,3.3240681621357214e-4,0.007462345934795268,0.2344373386560934,0.07069413407163921
1.2192524096317784e-7,4.943230140221644e-4,3.3230923581043154e-4,0.009808960594308865,0.30150927943839223,0.08007405484786063
1.220201500141567e-7,4.940638374855949e-4,3.324695690199739e-4,0.009634553914283455,0.29930631775440186,0.07742368971574763
1.2194801950103464e-7,4.947146006900214e-4,3.3235405632933734e-4,0.008555353851933485,0.2794429878216349,0.07608161349518618
1.2194865709482563e-7,4.940146161132635e-4,3.323400115699003e-4,0.009306463950049238,0.25215777759529256,0.07750176052599614
1.2196009208061173e-7,4.943417773503355e-4,3.3237807708985493e-4,0.011338285560582691,0.2705050070819176,0.08711500753865176
1.2193141272497568e-7,4.944573739960943e-4,3.323821810887367e-4,0.011252024179304123,0.36838858860169177,0.08580515153746979
1.2202581548923556e-7,4.945080897132046e-4,3.3243260016469135e-4,0.010056159231818977,0.3046585359244544,0.07982028100191353
1.2192770143475224e-7,4.945461753997349e-4,3.3231904019692617e-4,0.011269041981567342,0.3997061594962928,0.08347023817927682
1.2194036159798213e-7,4.952556503901172e-4,3.323388051547961e-4,0.010704971855454538,0.42497140249019033,0.07922219073548588
1.219706766901151e-7,4.942377677885593e-4,3.3241820146264866e-4,0.01027135958258766,0.2720422980462049,0.08082485160376288
1.2201671720857467e-7,4.950082010778462e-4,3.3245109969693505e-4,0.01051303511823938,0.3265736629235715,0.082268209847232
1.2194219108243372e-7,4.933202853451874e-4,3.323206623535356e-4,0.010732744628744921,0.28872759687797206,0.08395160209453278
1.2193466202272479e-7,4.947318013088028e-4,3.3234345567336295e-4,0.008922625517602902,0.3618084458360072,0.07263776636308557
1.2199005130477047e-7,4.954106565882003e-4,3.3241045137621147e-4,0.009025018019096144,0.29427554455686,0.07469832291786736
1.2194816372582315e-7,4.944057554688885e-4,3.3240048959310895e-4,0.01142450178510227,0.3456157958166301,0.08438016015620534
1.2199381635922262e-7,4.94381491096049e-4,3.32415872549552e-4,0.009805502426677262,0.2694791821793275,0.07817526561694359
1.2202745238614843e-7,4.961312622068321e-4,3.3245273293892115e-4,0.011744686623013707,0.30337057906940734,0.08550414771319283
1.219553083628143e-7,4.932280784926005e-4,3.323828018053664e-4,0.010804842480031074,0.24754889271651936,0.08514281164725321
1.2198731712049325e-7,4.95685145158039e-4,3.32409990414857e-4,0.010279262670729714,0.39749088336923993,0.07839260777515324
1.219877452059519e-7,4.943501141670296e-4,3.3239583053892884e-4,0.009361047483011526,0.27694042779419326,0.07790561407858378
1.2193768499668793e-7,4.932197687288754e-4,3.323594235907243e-4,0.009790110221053479,0.3311034207178892,0.07856670370208613
1.2199108397528692e-7,4.945675219924791e-4,3.324543586865346e-4,0.009778779086875666,0.3647087134728154,0.07961898121022463
