VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1388774047213854e-7,4.784837731265367e-4,3.211788368941536e-4,0.00929082839440635,0.28348900281294953,0.07762490233894645
1.1396363726448496e-7,4.788099140383709e-4,3.212782754346633e-4,0.009186266167151885,0.2629365738774067,0.07731687257069332
1.138752126658055e-7,4.7760012034908346e-4,3.211263863099011e-4,0.010243623679030757,0.29512594655783647,0.07811164112308314
1.139196428317095e-7,4.778425082754478e-4,3.2122175071756304e-4,0.011468519909666595,0.28191673484382856,0.08731956927059949
1.1389997039448354e-7,4.778468564886543e-4,3.2117571944248333e-4,0.009355467150547185,0.30399254955067656,0.07887649185464739
1.1394303383520419e-7,4.784267087806686e-4,3.2132067654286724e-4,0.010720262206526183,0.3218954310399249,0.08132636549974454
1.1392541551414469e-7,4.79003467264706e-4,3.2123273800563747e-4,0.010616807533401664,0.26318918313928535,0.08111942842168957
1.1398099780877878e-7,4.77575474609996e-4,3.2132260923448564e-4,0.011310046738954456,0.2835173578118855,0.08773223294025231
1.1392701062427328e-7,4.7915355793299794e-4,3.212493932376552e-4,0.009698974017859052,0.2947006596855925,0.07813965137596514
1.1392399298328763e-7,4.773053085018751e-4,3.2122404057776467e-4,0.008955480984249876,0.3051105367475422,0.07757456853181659
1.139820782326444e-7,4.7755112736755915e-4,3.213033278296856e-4,0.008411730848212487,0.2748507651195196,0.07292000763297429
1.1389266250543753e-7,4.774433510441683e-4,3.212039843924862e-4,0.010739361067668842,0.317295089436173,0.08317665206326147
1.1393839857767501e-7,4.7902348351654817e-4,3.212435225914664e-4,0.011231368473638911,0.3629146542196607,0.08679768450782181
1.1393882786800487e-7,4.784224268159476e-4,3.2125878157871266e-4,0.010111133153652328,0.29243699869573964,0.08157675434897443
1.1392483830258275e-7,4.7664319691673114e-4,3.212719701111807e-4,0.012653117805252452,0.34173141179253397,0.08991826850500816
1.1398430033887741e-7,4.7837200457501465e-4,3.2131054876482834e-4,0.009713673433172112,0.2789525975220123,0.08056279279527706
1.1394408995024764e-7,4.7735110035228864e-4,3.212364201009e-4,0.01007391621349189,0.25103589717878033,0.07993876789780846
1.1398798327210921e-7,4.778075389801284e-4,3.2130803494420976e-4,0.008758536378369064,0.2305059752203673,0.07673393479080133
1.1390809294859643e-7,4.783302407993767e-4,3.211777078208524e-4,0.010167604284489316,0.2701654710265389,0.08195820900567548
1.1391403325770522e-7,4.7850283877514684e-4,3.2121475446345363e-4,0.011690959477732866,0.3012711867598271,0.08923223471333966
1.1396195040099616e-7,4.7855281818164194e-4,3.2128485453128153e-4,0.0105574758041778,0.3129624199143213,0.08089027323422197
1.1399174458188216e-7,4.784639701313251e-4,3.2136380201440814e-4,0.00918808232911103,0.2534371712463079,0.07780468289210389
1.1393053627342748e-7,4.7847472104098674e-4,3.2121881229058545e-4,0.010093339927095853,0.259027486379019,0.08230792254016026
1.1390941670444634e-7,4.7848039219267025e-4,3.211849343792458e-4,0.010040432183219783,0.2707091538713833,0.08050886242005875
1.13984057936338e-7,4.7790657190054716e-4,3.212987599303694e-4,0.010608511394445857,0.28746722100946787,0.08415416726567447
1.139608757215659e-7,4.7810632018075664e-4,3.2131841638215316e-4,0.009426000110624166,0.28044300868776234,0.07518493552521842
1.1398868414784173e-7,4.772884055997255e-4,3.2134565304497764e-4,0.011122485822876334,0.3518522466592755,0.08216440132032969
1.1384988852199037e-7,4.78524550695394e-4,3.2111041790608815e-4,0.009791819201918088,0.2767604357296101,0.07842021672298678
1.1390702568587559e-7,4.781935812692927e-4,3.2118827836229445e-4,0.011012076626361484,0.25238972073690785,0.08330655103325162
1.1395806427527294e-7,4.7849121059458273e-4,3.212586060865215e-4,0.010077408645784205,0.308724451300104,0.0815753479862546
1.1391677579417178e-7,4.780407213911735e-4,3.2124118236367586e-4,0.010755280295794936,0.2704632428060635,0.08316779667903275
1.1396848275039638e-7,4.7759509637402506e-4,3.2126418591493203e-4,0.012205194195771148,0.37279309895787177,0.0881363768805089
1.1387633662439987e-7,4.768575426813484e-4,3.211616687647936e-4,0.010679566895534549,0.3198327007198366,0.08222924626319397
1.1394230547317225e-7,4.783313933437159e-4,3.2124594859434235e-4,0.010330843590886289,0.3116107066644241,0.08064051794888492
1.1392207542301797e-7,4.7843253161587945e-4,3.212264877076962e-4,0.012197765709865279,0.2935836913145997,0.08740179474883031
1.1396526155667119e-7,4.786648635864456e-4,3.2128323282445097e-4,0.00961975984721614,0.2811719251710491,0.08172245987320201
1.1400039062905773e-7,4.7743827453660277e-4,3.2138616832011897e-4,0.011532755152470747,0.2814640457555854,0.08565035837155353
1.1396670018322116e-7,4.7748576646233017e-4,3.213054626669313e-4,0.010347067262684057,0.313378663598826,0.08049777933124606
1.1397240301373499e-7,4.780115279064992e-4,3.213216836787313e-4,0.011070941219505233,0.3167671187158917,0.08181555954457367
1.139051873510738e-7,4.7902508584527013e-4,3.211946605250455e-4,0.010184293838839821,0.34571829689799644,0.07880432215701003
1.1395142114201207e-7,4.782647641457483e-4,3.2129842607821413e-4,0.010268974443705947,0.24719644213775407,0.08134597594475149
1.1390116262178842e-7,4.7875392378767147e-4,3.21172853774297e-4,0.009842609148974881,0.29765456701897725,0.07844622365415632
1.1396293170385574e-7,4.775919860157574e-4,3.213045834444448e-4,0.009638266505949013,0.28822287896733784,0.08038295944114925
1.1392003469628368e-7,4.785361434133103e-4,3.212191954696616e-4,0.01016375346377361,0.27610969328831814,0.08042475210667856
1.1395732781006995e-7,4.788839319393723e-4,3.2130358623587814e-4,0.009189475406495996,0.2612686122444593,0.07907921211000934
1.1397225140423106e-7,4.781000901940964e-4,3.2128588753479277e-4,0.009583189155633104,0.287678046541048,0.07591423909924434
1.1393504752091232e-7,4.7840077382753344e-4,3.212024039338273e-4,0.01161120172556982,0.2663338353429485,0.08882905954860432
1.1391794778370622e-7,4.7740312607684167e-4,3.212436939820994e-4,0.009885164370706878,0.26719654737469045,0.07997321728092882
1.1390291827015722e-7,4.7655787775371787e-4,3.211749206475014e-4,0.010248468026312407,0.3215787182606789,0.08156821366336957
1.1395078221020829e-7,4.784170959573068e-4,3.212541120037999e-4,0.00796201370902721,0.2713059001437256,0.07022654453739412
1.1390918046367938e-7,4.7959181519522434e-4,3.212601710325214e-4,0.009815984251713417,0.2661430198865202,0.08130812630652692
1.139532884874252e-7,4.7765465090141647e-4,3.212364149621078e-4,0.011626817524232624,0.25709844746747734,0.08934652371239485
1.1397488762868528e-7,4.782408426486223e-4,3.212871296421481e-4,0.009512285498973523,0.2649420189931207,0.07946349456445115
1.1392441304038485e-7,4.79129786536747e-4,3.2122942559514433e-4,0.008561191770495137,0.25202047174206793,0.07183910081037359
1.1400022509396667e-7,4.774753656412408e-4,3.213789742179579e-4,0.009972382317854318,0.31063061388265456,0.08086703960829235
1.1390070405198141e-7,4.7836831897964696e-4,3.2117880565077876e-4,0.009834050105741064,0.28234691639084963,0.08133894384598636
1.139094612455899e-7,4.77953930914744e-4,3.2123987393976286e-4,0.00885906640610924,0.2891058761479143,0.0769440682382787
1.1387693782167248e-7,4.7830997507148504e-4,3.2115014709089716e-4,0.009799651887394178,0.2626127718850461,0.07855691023812716
1.1393826155023363e-7,4.783364612018925e-4,3.2126740979710925e-4,0.009383127353619033,0.2546787676204567,0.07928596013014548
1.1397996166728848e-7,4.777226120438802e-4,3.213313911823674e-4,0.01032318131687615,0.32637463596471095,0.08156841650131938
1.1391546607737702e-7,4.787280276783899e-4,3.212122446460049e-4,0.011304665953289243,0.283009525268871,0.08407427915572331
1.1392477288089084e-7,4.781570316347453e-4,3.2123986068521463e-4,0.010289652306832778,0.32270477789225355,0.08034830160964473
1.1389456483221749e-7,4.791416057974536e-4,3.2117272828149966e-4,0.010551785128523151,0.29809802413396386,0.08145742391323284
1.1395509100086717e-7,4.782078488851004e-4,3.213086122127478e-4,0.010349855962086646,0.29127415938177403,0.08255396311451467
1.1395389661170057e-7,4.774478769710432e-4,3.212999963812859e-4,0.01011334231350489,0.2903362532289145,0.08256122555846583
1.1391466156924112e-7,4.789830395532646e-4,3.2123354912505546e-4,0.008766183009908207,0.2914596607483096,0.07504304841410264
1.1387039920697548e-7,4.7679234247539524e-4,3.21173171511791e-4,0.009176946485128528,0.2882764559997568,0.07731171321947786
1.1392078872924266e-7,4.7797184318364465e-4,3.2123441545978435e-4,0.01101910950321034,0.35208133368716854,0.0844555495177434
1.1390586895416716e-7,4.781318579199104e-4,3.211919913725936e-4,0.011642914371284717,0.2998735864440916,0.0873730211049048
1.139239303812251e-7,4.776180614809788e-4,3.2120113780195275e-4,0.010949615035547734,0.2729463700597105,0.0827577085981033
1.139412076260373e-7,4.7700796017529013e-4,3.21266115266494e-4,0.011043716980355967,0.3092733054454691,0.08253141435505029
1.1389249440956424e-7,4.7797231316694773e-4,3.211948907595048e-4,0.009344219332419752,0.278274534585371,0.07698221805072382
1.1393641939065208e-7,4.787316138457802e-4,3.2126216838220434e-4,0.008612634759150556,0.254262345668037,0.07498628013312823
1.1398633938676436e-7,4.7770755838525233e-4,3.213099506103078e-4,0.008507202685260284,0.2813097602332784,0.0739513958035693
1.1395869163771333e-7,4.7952777990444153e-4,3.2125010248450377e-4,0.0113805480974103,0.282410355070218,0.08854968308207527
1.1389873743456763e-7,4.781982805475472e-4,3.211762312345506e-4,0.010148725281702502,0.2887875421191916,0.08152821002130287
1.1392890075666469e-7,4.782713152554662e-4,3.2123372768209674e-4,0.009299364368825112,0.25950820558487375,0.0787516835736117
1.1395421607193626e-7,4.772644823104168e-4,3.2128228502639056e-4,0.009865196593033388,0.2764943952371764,0.08191148031995753
1.1394717899364575e-7,4.7641624299509156e-4,3.212443392463396e-4,0.011020297288819213,0.29978556816975904,0.0833031656543833
1.1392568999915082e-7,4.7927868841668024e-4,3.212608873476455e-4,0.010122963861342833,0.2642975311279049,0.08009064904330773
1.1394472459981603e-7,4.7789047661053003e-4,3.212227430261828e-4,0.009840928764273778,0.29677721917248684,0.08035713633256217
1.1387716967074666e-7,4.7821863015801554e-4,3.212095316745247e-4,0.009603793793054984,0.2469037751096845,0.07775150589284686
1.1389968393336214e-7,4.773644758435686e-4,3.2119847073659865e-4,0.010162547596927614,0.27919480613709974,0.07970373598575672
1.140004255441311e-7,4.768606302136387e-4,3.213576505133397e-4,0.010508450813405939,0.3108730288179638,0.08215367296187975
