VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2052281403733233e-7,4.91710196931342e-4,3.3044041228315e-4,0.010303576058135058,0.3337979526313125,0.08060750192449839
1.2056977840239453e-7,4.909162431208843e-4,3.305039471213783e-4,0.012223882221229025,0.335608998004128,0.09006944536496377
1.204994450136035e-7,4.918618354013252e-4,3.3036350603172024e-4,0.009939547649453843,0.2918328895839327,0.08049299908699885
1.2053612569844023e-7,4.925725211094561e-4,3.3040055119119e-4,0.010974942209769236,0.3306815264891684,0.08512761073339527
1.2051238753053778e-7,4.907719933190282e-4,3.303840007438007e-4,0.009705846705568174,0.2699750163416935,0.07985990732704089
1.20568245077877e-7,4.915246683523433e-4,3.3046853202107807e-4,0.009354656363429987,0.25465465705686596,0.07820483702307718
1.2056023049564424e-7,4.914103369818251e-4,3.304728970837637e-4,0.009326698317055997,0.3537286423946859,0.0743375001107821
1.2053962074809446e-7,4.921981093786599e-4,3.304209720349977e-4,0.008861672211765766,0.2614935779344431,0.07768932696796832
1.2050697090723672e-7,4.931817317522547e-4,3.303905351780285e-4,0.009540312426778672,0.2504102369595582,0.07909833676157098
1.2047211240651234e-7,4.926826667858493e-4,3.303332314655666e-4,0.01096834894293353,0.3504628945110086,0.0833182104025702
