VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196495741743742e-7,4.947053826334654e-4,3.323926341422721e-4,0.010114270161764076,0.3101907648216219,0.08093912115970446
1.219354161081355e-7,4.939255060274795e-4,3.3233352383268863e-4,0.01038329438892326,0.3202857532689562,0.08154145617437679
1.2191141986443063e-7,4.939544788121094e-4,3.323091909534091e-4,0.009267761157369693,0.3221713584366453,0.07749222525622894
1.2193662124500236e-7,4.954609620407659e-4,3.3236700334545463e-4,0.009903106103703431,0.30310887809360115,0.08031622257677273
1.219764538800717e-7,4.951115911359878e-4,3.323713737169215e-4,0.008165578753356184,0.2727644604785528,0.07066046453384922
1.2200857500052578e-7,4.940907144748899e-4,3.324547557944017e-4,0.009400821074677917,0.3122063522712432,0.07510231977922138
1.2196776330094867e-7,4.936803149579562e-4,3.323702912232369e-4,0.008554575844277757,0.2295002016935792,0.07585078387537633
1.220042816744325e-7,4.960656235730351e-4,3.324440765447954e-4,0.009063754493750983,0.2652575656249247,0.07659982056646725
1.2205674899796374e-7,4.936605987320142e-4,3.3250386637187886e-4,0.011270812742678523,0.2516478981388697,0.08846365863418879
1.2204100634853812e-7,4.959394295851675e-4,3.324744507976265e-4,0.008868725833665641,0.2724944224237511,0.07341238435836485
1.2198461181223944e-7,4.953660072126092e-4,3.324095805896082e-4,0.009699398604660125,0.27342929444253306,0.08198598339628062
1.2200141635647647e-7,4.936636293631582e-4,3.324407575876496e-4,0.010465371801447527,0.33982858207079236,0.08051970466863999
1.2196528928587334e-7,4.942202809478346e-4,3.323633315493086e-4,0.008820974463360966,0.29072777456033105,0.07625925688476656
1.2202126285350627e-7,4.952060276886243e-4,3.324384835361005e-4,0.008810100446154757,0.2899984024634148,0.07589814183965035
1.220294310605811e-7,4.936707527223081e-4,3.3249002032953467e-4,0.010205929665702614,0.28680124386876826,0.08140696704977438
1.2193423481104176e-7,4.949200471133708e-4,3.3233187005906944e-4,0.009319876324260765,0.2644198398130419,0.07748056958751352
1.2195613427272163e-7,4.947660979526147e-4,3.323911471629569e-4,0.008627941217185188,0.25355877015157724,0.0763740053293658
1.2193735094659687e-7,4.941943591614013e-4,3.323434675712118e-4,0.011602591705819544,0.3696168605313146,0.0833126643665687
1.219699922656529e-7,4.943293955429597e-4,3.3235915000309383e-4,0.009590532518234978,0.2624785591352425,0.07681051878850893
1.219262347171183e-7,4.957806182121072e-4,3.323007988130823e-4,0.010418690911655414,0.28788585296194014,0.08246057296352363
1.2197184230819406e-7,4.942497710868678e-4,3.3236993167815824e-4,0.009630605037698402,0.2864438003562913,0.07878080485256109
1.2198342924016564e-7,4.937989038765797e-4,3.324159012844679e-4,0.009648624347601355,0.2828825970756342,0.07705172479852977
1.2201977652152913e-7,4.935215010079112e-4,3.324711642669211e-4,0.010940311529626634,0.2831215572468467,0.08465710952444781
1.219405622355026e-7,4.953779284431613e-4,3.3233325259699175e-4,0.009187869011948369,0.2968933963300422,0.07678531592815885
1.2195610863917993e-7,4.945979232238286e-4,3.3236084236206077e-4,0.011140054856411506,0.28262449584599114,0.08483647386125198
1.219917910743413e-7,4.94730031727283e-4,3.323984011312717e-4,0.011732125345541217,0.32358743790743133,0.08517206467073972
1.2193636864997248e-7,4.945480811627169e-4,3.323289761526418e-4,0.009569428154282618,0.29698861323179027,0.07814864350052853
1.2194864026938302e-7,4.948256505588542e-4,3.3234804925949654e-4,0.009740670621831411,0.3217787701737158,0.0792367957809856
1.220020843089561e-7,4.959987812694494e-4,3.32430053210865e-4,0.009567295051713758,0.26500212484998864,0.0790373851207492
1.2196854691139924e-7,4.949256508062094e-4,3.323536011977232e-4,0.010046237160818912,0.27356833974339106,0.07937202770048153
1.2197836984627414e-7,4.95076366307949e-4,3.3238820488031305e-4,0.011699369839320923,0.34816240688628103,0.08879576426859327
1.2193571800042264e-7,4.949219055894718e-4,3.3232121640469815e-4,0.009360499440923644,0.26476565820926173,0.0757212897730307
1.220030443137146e-7,4.947054226237163e-4,3.323963022306131e-4,0.00948688783036189,0.28913812947246104,0.07752311861852003
1.2193059650313892e-7,4.947018404419333e-4,3.3233496721793155e-4,0.010041931353024164,0.29180761361519264,0.07999329382414827
1.219925419591333e-7,4.941952218115294e-4,3.324243899293895e-4,0.009117132461245916,0.3597707210042978,0.07544801008059392
1.2196017200941147e-7,4.956611978406148e-4,3.3233347900256264e-4,0.010513152160469913,0.2680785344674681,0.08469470627472833
1.2198483078614233e-7,4.940170316264425e-4,3.3243575433855664e-4,0.009806436983044491,0.3193060341332743,0.08042353290615237
1.2199037677104542e-7,4.940927785236147e-4,0.00033237626072699973,0.008661000569082566,0.3208434472411788,0.07602375608247375
1.219676295314642e-7,4.962608546552831e-4,3.323562354651805e-4,0.011785874937766554,0.27941903519860173,0.08803889686236584
1.2191385734717154e-7,4.940275705313483e-4,3.3232095691007856e-4,0.011147694428802948,0.3203175211378193,0.08427681010812263
1.2195926428919096e-7,4.940598914589358e-4,3.3234537295171227e-4,0.010675307219940526,0.2707049569300538,0.08440120076206914
1.2199560705106344e-7,4.956349501423954e-4,3.324339727571088e-4,0.008793387688864014,0.2640341931495414,0.07267576306680146
1.2194764906128717e-7,4.932522130629364e-4,3.323384151992557e-4,0.009884002449595546,0.24624788261533237,0.0806517395962166
1.2195032574912464e-7,4.951199656916579e-4,3.323602432857792e-4,0.010562215625472944,0.2920352703535306,0.08013313022774028
1.219765910327735e-7,4.943758786598336e-4,3.323924491100051e-4,0.011629635251653538,0.3742337571293793,0.08417420432863894
1.219391072137292e-7,4.946902061867754e-4,3.3233614924823413e-4,0.009831021197730097,0.2845480728633258,0.08112732159822965
1.219750058556259e-7,4.945741658606909e-4,3.3236508148250075e-4,0.011978078373799592,0.32067081193124874,0.08630063014924522
1.2195747089324598e-7,4.951479238494089e-4,3.3234394836431733e-4,0.01242704789109361,0.33992568564074194,0.08751482552793372
1.219302285687123e-7,4.949762031811066e-4,3.323470164522367e-4,0.00995364587373659,0.2744470437522321,0.08085484840005042
1.219731936655485e-7,4.938250628900515e-4,3.323672579135418e-4,0.008464452787461012,0.2581413138776045,0.07388187343228264
1.2198050192088705e-7,4.951541986155152e-4,3.32391550757433e-4,0.008767505663822138,0.2711670355401028,0.07382478930386983
1.219929079702729e-7,4.953550549234402e-4,3.324193589195076e-4,0.00932151251083287,0.24050236981256842,0.08095842622863039
1.2193661645914585e-7,4.95177714967884e-4,3.3231233044601747e-4,0.009095962799098965,0.38100748635489634,0.07629732116296509
1.2194855281785467e-7,4.937876358627424e-4,3.323616085856952e-4,0.011365430963526692,0.3292955524133315,0.08442349053944041
1.2200043897707154e-7,4.944320071951639e-4,3.32459067646365e-4,0.009290862702409645,0.3335703225621747,0.07519655462038767
1.2197557867083039e-7,4.947956140854409e-4,3.3237555421697536e-4,0.01055597741273893,0.3099736763326893,0.08290383921618429
1.220081291070554e-7,4.943787069661524e-4,3.3242493689631357e-4,0.009271621710189215,0.2374529324427997,0.07827673158328875
1.2192109742334395e-7,4.956865492177748e-4,3.32289440219571e-4,0.011713196273501392,0.326238548634884,0.08633810834324666
1.2196874135193736e-7,4.942716291270094e-4,3.3237820942723725e-4,0.010490761672962779,0.3427728983117625,0.08209517798456278
1.2193297771185992e-7,4.948240329607922e-4,3.3233127790398704e-4,0.00854776009473849,0.25773910839808306,0.07576536223758279
1.2196303486864056e-7,4.942032403694317e-4,3.3235472807625915e-4,0.009647186575428039,0.2923452345219884,0.07944577188813386
1.2195833272501814e-7,4.939320554876645e-4,3.323872373916526e-4,0.009626012318257115,0.2790547561563353,0.07669258257719933
1.218986585481112e-7,4.955832589804793e-4,3.3226728744440684e-4,0.010175985374650575,0.2737311206417974,0.07938525943584204
1.219152740570231e-7,4.947243038536075e-4,3.322973952482624e-4,0.009205649941022838,0.26547922621664527,0.07607164621645246
1.2199217983498537e-7,4.946285798871536e-4,3.324372722130265e-4,0.011526550185122265,0.2975097352287017,0.08704497782579251
1.2204142219256116e-7,4.942440867430725e-4,3.3246282145275863e-4,0.010990555536621557,0.2222033097895269,0.08797242681710865
1.219409043106283e-7,4.93787113679804e-4,3.3233534946542384e-4,0.011112794633777276,0.3337394754584071,0.0847733316101
1.2192703612348356e-7,4.950999482218555e-4,3.323396393102746e-4,0.009813463419017836,0.2692841538443773,0.08068772252194517
1.219544037387869e-7,4.95213157021346e-4,3.323631110945775e-4,0.011744695587331733,0.2975366588042825,0.08890238130726798
1.219596906208417e-7,4.939653564759793e-4,3.323801118650167e-4,0.010399777202346668,0.24181820742474439,0.08266076630991182
1.2201290115223168e-7,4.934735746922284e-4,3.3244215694249027e-4,0.009214313906494312,0.24418799901448046,0.07788328140655358
1.2195453910167824e-7,4.95060970099015e-4,3.3241631362002034e-4,0.010815333444640576,0.368224135154588,0.08401170930881113
1.2195667241360977e-7,4.944572935757335e-4,3.323911823233866e-4,0.009012238721585778,0.233914432668803,0.07744295151117032
1.219568129827968e-7,4.944757439631339e-4,3.323548170427416e-4,0.009595616019322914,0.31059978839241803,0.0774719171796014
1.2195755916094073e-7,4.94052700360718e-4,3.3235249201109957e-4,0.010007436217651138,0.2953265344005888,0.07928402744389221
1.2195720711038432e-7,4.93200931892679e-4,3.323607396980262e-4,0.009521840439283651,0.3627230526613298,0.07623478129848729
1.2204687253161682e-7,4.947300271450708e-4,3.324569318695404e-4,0.011548674758283735,0.2837927466870413,0.08477157923995732
1.2197809921559985e-7,4.941438393163254e-4,3.324255043196814e-4,0.009622318753742375,0.2709476823375403,0.07727138571935739
1.2195744098010634e-7,4.949888479738309e-4,3.3239261936969836e-4,0.008543421991489409,0.2532316082983514,0.07471372731378251
1.2201274629661805e-7,4.942972270779228e-4,3.324340867159546e-4,0.009631613464294322,0.2600596145900393,0.07694531802283262
1.2192401485725687e-7,4.937883436061604e-4,3.322923464898233e-4,0.01063909635027417,0.2817898127168867,0.08205132052242957
1.2198537136166786e-7,4.947979827867984e-4,3.3244360905765015e-4,0.009801114935905174,0.24749687172014015,0.07834729456453417
1.2194496566242265e-7,4.940671620338166e-4,3.3234075670804776e-4,0.011070974464420161,0.33623931056134315,0.08295035721054206
1.2194134738259627e-7,4.943587316011223e-4,3.322949158602162e-4,0.0075683406042498244,0.3055729658477196,0.06964158538500621
1.2201731008024558e-7,4.933627091393151e-4,3.3243283532385297e-4,0.009420225864836462,0.23951830295818674,0.0787611013728835
1.2195013145200762e-7,4.956030934582089e-4,3.323563390810135e-4,0.010606794812883109,0.35535983397620347,0.0818117287107008
1.219664141367387e-7,4.937856532651686e-4,3.323739062177072e-4,0.008271001820841877,0.24563968431535188,0.07254201640662954
1.219901561026298e-7,4.957620334294693e-4,3.3238179228197134e-4,0.009187235990843682,0.24139872809495172,0.07862754521195983
1.2204399018466922e-7,4.943492333288921e-4,3.325117412181096e-4,0.012391527148305576,0.3725546471213063,0.08512677567146384
1.2197381857397132e-7,4.959201244070794e-4,3.3237861613645504e-4,0.011593426007532295,0.28262603363914857,0.0859457373123132
1.2200979634653613e-7,4.95218354235931e-4,3.324795537522278e-4,0.00927502196618792,0.32877666364467106,0.07801927284033547
1.2200596234001177e-7,4.941383641712149e-4,3.3241604386992623e-4,0.012465287699034698,0.31247878272175494,0.09086237490209872
1.2197366110301018e-7,4.936867839988664e-4,3.3237948815268396e-4,0.008842035905843388,0.2620814066126617,0.0781062844575605
1.219283427944204e-7,4.951192639694483e-4,3.3233545069849074e-4,0.009734007167896555,0.33196335414100775,0.07684317279441324
1.219745265490492e-7,4.940932822197136e-4,3.3239721323057367e-4,0.00907790575328645,0.35141030963734815,0.0751558878880167
1.2199861877244812e-7,4.951296850892889e-4,3.3240462084490214e-4,0.009300373961409257,0.28322255293887844,0.08112971073752061
1.219632448963776e-7,4.953547125594856e-4,3.323702725119416e-4,0.009222710209679586,0.2703578313286972,0.07768549041104085
1.2194026461933103e-7,4.961968247829978e-4,3.323452270267273e-4,0.010733770067967831,0.326259644366292,0.08365075956110363
1.2190047651846374e-7,4.950518729960331e-4,3.3232173736876756e-4,0.010593660379233287,0.29246212830748264,0.08059344050252311
1.219953818280197e-7,4.947011591855421e-4,3.324506067726955e-4,0.009576311869863793,0.2562116015532554,0.08043808638126353
