VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200323279633086e-7,4.945582845850073e-4,3.324405091650671e-4,0.00960920760373672,0.3617743047466601,0.08017203867821936
1.2201295976944336e-7,4.949107462326217e-4,3.32415659181125e-4,0.010547113568783085,0.31300287280566536,0.0818476472257849
1.2197932315827678e-7,4.941712541277408e-4,3.3240577798351493e-4,0.009867293262450744,0.3181820941002739,0.07759344817725808
1.2194064690729543e-7,4.942095623510831e-4,3.324118134473503e-4,0.011922841847461603,0.37845606903563644,0.08712932763127734
1.220355251938653e-7,4.932092469277972e-4,3.324426933079322e-4,0.011283891661470338,0.269693373501336,0.08569561366849798
1.219136934263764e-7,4.961367404923157e-4,3.322813950833806e-4,0.012193906324528965,0.3197028481090243,0.08703700347256409
1.219565532733575e-7,4.93070780444115e-4,0.00033233577701853205,0.010437429423053472,0.2604079629834676,0.0839494450259244
1.2195141908453083e-7,4.94744981594839e-4,3.3233511536353373e-4,0.010216905454801169,0.28703040729709545,0.08292033350000845
1.2198684627244634e-7,4.946874938010474e-4,3.324207568904642e-4,0.010138063605790833,0.3712635067487716,0.07814823293985758
1.220355555397771e-7,4.937527865571983e-4,3.3243015666373704e-4,0.011269428253381406,0.29787189060394664,0.08433212032603504
1.2200133635696984e-7,4.952031923618872e-4,3.3243398468638585e-4,0.010097871601207306,0.31694959891608343,0.080030990410890665
1.2197001769525434e-7,4.945541132998318e-4,3.3240941763752724e-4,0.010875969778450343,0.3385079232191275,0.08391500655986445
1.2194909473015865e-7,4.948806077439521e-4,3.323880523461827e-4,0.011251168432695843,0.27272636068359785,0.0840492644624026
1.2199848530708766e-7,4.938318383656435e-4,3.324202458491491e-4,0.010927271199052816,0.2614594784626963,0.08158181839621352
1.2193889291944013e-7,4.935286744104326e-4,3.322931248853829e-4,0.010836571122977695,0.2865429023373592,0.08227526190069123
1.2197549810061048e-7,4.941545914190119e-4,3.323933600178681e-4,0.010774447202464427,0.2741658600752685,0.08187423320305326
1.2194665345482338e-7,4.962965431265203e-4,3.3235328326782556e-4,0.010731817142075205,0.33433018271979115,0.08104662127988913
1.219884042211892e-7,4.940013991920893e-4,3.324135975773939e-4,0.010240159012990434,0.2609376562785629,0.08189210355746754
1.2196944112200169e-7,4.944608285922367e-4,3.3236738735166807e-4,0.008698583352414016,0.25210150734338455,0.07498002902318154
1.2198892972603967e-7,4.950562445475849e-4,3.324140272391855e-4,0.009891672513750324,0.24876513857852592,0.07987833085092672
1.2190365710173623e-7,4.947986303104148e-4,3.323125331762194e-4,0.010097931388708837,0.2838521839273231,0.08209023956137597
1.2195533542794972e-7,4.949610765448946e-4,3.3235667344513485e-4,0.010188357462046275,0.27268821399041726,0.08256648936612247
1.2198828039850566e-7,4.95328517223908e-4,3.3238064250743464e-4,0.01058680370456141,0.31764715513631936,0.08369505320286394
1.2193483935592768e-7,4.936469064342816e-4,3.3233217394897937e-4,0.011812938586194088,0.295310076096628,0.08460697513082104
1.219513253947801e-7,4.951099213962161e-4,3.323714954623691e-4,0.009126587727700081,0.27520398116873424,0.07874831701353951
1.2195553906723592e-7,4.951781448679305e-4,3.323792166612677e-4,0.009124918014143786,0.29580661607550024,0.07498110102464609
1.219820659195468e-7,4.944704974109029e-4,3.324472606368147e-4,0.010449537907070885,0.2720222355958306,0.08317079606145132
1.2197709178319043e-7,4.942702800259294e-4,3.3238924596058143e-4,0.00955933737753581,0.2703944105967507,0.07882257027883727
1.2194857058827074e-7,4.95567641078746e-4,3.323173192489554e-4,0.0117326430695634,0.36720631108277135,0.086085366258623
1.219581031414341e-7,4.950512099369354e-4,3.3238957445500157e-4,0.011933045259464394,0.29289635799873787,0.0881305063823689
1.2195806469419576e-7,4.944967718103832e-4,3.323685200582217e-4,0.009187765908964862,0.2748791500911632,0.07752044852341589
1.219038662388309e-7,4.961221817301963e-4,3.322861996591977e-4,0.009459295545380178,0.26893425602781595,0.08002247108142675
1.220201857267967e-7,4.942877467182408e-4,3.3241856516146777e-4,0.00947613131277495,0.3821378138218016,0.07750266323006967
1.2197851627891397e-7,4.950590495469211e-4,3.323637270822726e-4,0.009929275878621767,0.30603351667900397,0.07852676422173394
1.2199768035634762e-7,4.937525188796795e-4,3.3240794419204617e-4,0.012422222928361806,0.32340442352427273,0.08798991005976173
1.2190315134949656e-7,4.942885573640998e-4,3.3227832277807925e-4,0.00971780041597306,0.2507834890857746,0.07983094628842989
1.219685718825847e-7,4.953080777997726e-4,3.323932689832879e-4,0.009993154383205544,0.3068700297602134,0.07883616058402354
1.2200448390621555e-7,4.943272914597803e-4,3.3239216002539337e-4,0.011246546463720036,0.3340163845501388,0.08425313656545481
1.219636084982248e-7,4.942666884006776e-4,3.323792871062878e-4,0.011853075189713413,0.2987110345099758,0.08608002809362313
1.2190846006777035e-7,4.943242571556403e-4,3.322767957869654e-4,0.011578866217694564,0.28547578066788015,0.0862167639311725
1.2196475161077973e-7,4.956285488834849e-4,3.323827911314287e-4,0.01179010123373942,0.29803299211227025,0.08688192467869323
1.2195483429405158e-7,4.939641020261607e-4,3.323700149446444e-4,0.00906596442605824,0.26298211517861114,0.0764571717201661
1.2201506364243263e-7,4.944073292820254e-4,3.324430735848445e-4,0.008918147148027862,0.3012437506086931,0.07694885970300763
1.2196624233310587e-7,4.959169789677808e-4,3.3233625362612127e-4,0.009654994717369877,0.267409824808075,0.07777674903003141
1.2193944587459155e-7,4.948831441427556e-4,3.323097593054494e-4,0.011106321934026702,0.3288335324277689,0.08333252014601819
1.2194604622416325e-7,4.94137919921617e-4,0.00033234458629772683,0.0088265722916687,0.3296912545403013,0.07330355759622598
1.2197152334198767e-7,4.961445063157051e-4,3.3238618973430704e-4,0.009258444967827333,0.30707490826519657,0.07713595114759288
1.2201160732178096e-7,4.954802075307376e-4,3.3243117306836547e-4,0.010570416179977697,0.2878649306958714,0.08113651974448705
1.2195788752964308e-7,4.942421517701427e-4,3.323772508137419e-4,0.01076272054027784,0.3524597409354162,0.08364932061413502
1.219388227362069e-7,4.934280729126386e-4,3.3229567699719645e-4,0.01109873314587558,0.26851302441333547,0.08471345977516975
1.2199318595163777e-7,4.936849553175291e-4,3.323978763614625e-4,0.011008978751977556,0.3673914021949713,0.08422556439284273
1.219756640713426e-7,4.945060881295829e-4,3.323782163044136e-4,0.007776754071972835,0.2622404846410631,0.07058214431885304
1.2196306522652463e-7,4.948233312415214e-4,3.323937124386839e-4,0.009894646456997612,0.3167545154294441,0.07859314776474671
1.220090132175241e-7,4.93547521847927e-4,3.3243418411497467e-4,0.011188999808897808,0.37862772503108233,0.0833880851673999
1.219299661441901e-7,4.943885321082959e-4,3.323450757437693e-4,0.011555667902756524,0.3026370501159472,0.08441021306195487
1.219396184095301e-7,4.949414168775512e-4,3.3231727550957473e-4,0.011323119417694363,0.2973218255258211,0.085783098312045
1.2201786111141657e-7,4.948729597675309e-4,3.3245014167446136e-4,0.0110121251257836,0.32441787130170713,0.08458126860806132
1.2190110139499825e-7,4.927947268221311e-4,3.323174055882993e-4,0.01138156894428176,0.2700175896043901,0.08572118792507195
1.2197951146851903e-7,4.938343946257223e-4,3.324215721285715e-4,0.01035705700144076,0.289729652157297,0.07862524994812142
1.2197487430533097e-7,4.946947840089852e-4,3.323491533101899e-4,0.008718783699647407,0.233785746515751,0.074257469696973
1.2195451510408497e-7,4.951731240727149e-4,3.3238604176854256e-4,0.010280751121252455,0.30141361464761274,0.08271353762302276
1.2194699356283293e-7,4.95601433918988e-4,3.3233986439798685e-4,0.008853102026678852,0.32688272663306156,0.07374531340724884
1.219602155924442e-7,4.947628350135944e-4,3.323492173884361e-4,0.010228509938907941,0.2711019729573848,0.0785676204811326
1.2196670548847314e-7,4.930488865584891e-4,3.324116811214785e-4,0.012638943496242169,0.2648000823483045,0.09007075259706847
1.2203165916704352e-7,4.953599505601978e-4,3.324837937936306e-4,0.010345285458122886,0.26442413522035946,0.08090401791575676
1.2196862632920393e-7,4.954884039609213e-4,3.324019062229692e-4,0.009602353966420505,0.2652291354033131,0.0779472450263577
1.219435297297057e-7,4.949612956664176e-4,3.323481186487546e-4,0.008268606249476042,0.24728097048772013,0.07294015034813962
1.2195934837427192e-7,4.950624785250393e-4,3.3235619685679385e-4,0.010468602003096232,0.273978256139202,0.08258423918743148
1.219734416708412e-7,4.937780433818289e-4,3.32344333618509e-4,0.011743792631081164,0.34263027065092055,0.0862276729985491
