VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2028804421281888e-7,4.913192498447506e-4,3.3007290966371723e-4,0.008128966316774375,0.25103887832238625,0.07163471555145352
1.2027898309431106e-7,4.91145950145416e-4,3.3006567814006157e-4,0.009590465190358291,0.29538987852001475,0.07771451365692401
1.2025424245730654e-7,4.908290608514962e-4,3.300490629417826e-4,0.009888093464474959,0.33642834166818436,0.07787941157384329
1.2030786708531537e-7,4.904416826734776e-4,3.3010505200368676e-4,0.011198570354990335,0.27885906710312836,0.08483203592608525
1.202434770115067e-7,4.918894012067943e-4,3.2999362080777964e-4,0.009687043952107267,0.2542923704436338,0.08016921764468014
1.202682362265431e-7,4.906527473905146e-4,3.300880444701685e-4,0.009294733723652311,0.31268492359647765,0.07770351986871513
1.2024103832858698e-7,4.893345968496283e-4,3.299753342799343e-4,0.010707754119381243,0.29058741197403387,0.08007228043820987
1.2027752398623615e-7,4.908681175561159e-4,3.3006899737047813e-4,0.009499327768613636,0.2768018596700779,0.07808800824846529
1.202953784399694e-7,4.920248478494412e-4,3.3009996497672156e-4,0.01065601561823762,0.30311920737594944,0.08154249289769985
1.2030030802034273e-7,4.91160730693706e-4,3.300941397169996e-4,0.00858371575602562,0.2305405449553375,0.07618406226169179
1.2029986877821108e-7,4.902980034664404e-4,3.3011136107245775e-4,0.01021513657570633,0.33140046560957376,0.0795327150961171
1.2029368758246195e-7,4.909902351313524e-4,3.3009762419039973e-4,0.009071215263012211,0.23554058001709502,0.07687731036342745
1.2030340106380613e-7,4.902086692474081e-4,3.3009054488505174e-4,0.009825638377302475,0.23364633786490316,0.0792186352116169
1.2027904320819843e-7,4.905075278995466e-4,3.300785694315266e-4,0.011751881370443522,0.277316023041196,0.08839022912078032
1.2026725524883914e-7,4.914538491521531e-4,3.300460741887757e-4,0.011639463728896583,0.32457615621182095,0.08496489852224888
1.2026772291368637e-7,4.907912252644391e-4,3.3006557595613976e-4,0.009358353627175168,0.25201403558185875,0.07527934373652435
1.203037316193556e-7,4.908093942707181e-4,3.301343344509933e-4,0.008930901969817332,0.2571301323411513,0.07526200272857098
1.2029490502215074e-7,4.923109197761638e-4,3.30177370241451e-4,0.012458585575289052,0.3126478467113941,0.08814132848736286
1.203279970212158e-7,4.919278489660699e-4,3.3009251161429654e-4,0.012170487720435628,0.30857420567342303,0.08678743834885072
1.202632551270136e-7,4.920820939222153e-4,3.300636159485049e-4,0.010271711654976739,0.3444225555549252,0.07773108077746807
1.203093448285643e-7,4.911103224637857e-4,3.3014131119675244e-4,0.009070019955423506,0.2351839071132384,0.0778760679110681
1.2030951987817308e-7,4.908235424915146e-4,3.3014107206276086e-4,0.009094326088787533,0.2688070500692175,0.07688664706016743
1.2036212042417657e-07,4.912790622437087e-4,3.3019218057727014e-4,0.009936665462926503,0.31502337118794255,0.07917349751292024
