VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0841022970440082e-7,4.6691904333734857e-4,3.13325204309613e-4,0.010354342118988436,0.28288493726647124,0.07937054822067685
1.0877413943893157e-7,4.6438086843632797e-4,3.1374795682508126e-4,0.009362886738831785,0.2661002737608691,0.08038078759687448
1.0863768759161303e-7,4.7013950658091557e-4,3.1354560181704496e-4,0.01007538334726138,0.2593335182668405,0.08144575528564296
1.0856586405725567e-7,4.6579401688095096e-4,3.13654938901532e-4,0.011047977898910863,0.31880415523341454,0.08324793531689874
1.0860134959562552e-7,4.6643697539865077e-4,3.13701416159903e-4,0.010690595882506789,0.28086449285015197,0.08186369669010231
1.0878427283830816e-7,4.648896477874011e-4,3.140521256555672e-4,0.011151974239856238,0.3465234194688755,0.0853572397027148
1.08619720491503e-7,4.650494055492759e-4,3.138504630481008e-4,0.008914871388977121,0.28966209151743433,0.07583879152808765
1.0844037355114863e-7,4.6783576403395567e-4,3.136142878602597e-4,0.01122369213263866,0.2701686459658146,0.08660139612218937
1.0876413556605578e-7,4.632898917690032e-4,3.137246441830135e-4,0.01160279737038311,0.2988073262290971,0.08411637959438371
1.08782378745068e-7,4.671691864913947e-4,3.137466386497277e-4,0.010133933246564454,0.34464562810537963,0.07784769000533256
1.0850676240842044e-7,4.6692940331078076e-4,3.134383522667339e-4,0.013310109488524331,0.34973507397494125,0.09183450896555198
1.0874337576052061e-7,4.6814074855750697e-4,3.1367377236007384e-4,0.00978707062935791,0.33571074528708045,0.07797919575976693
1.0882513175522316e-7,4.6646017298049546e-4,3.1419810635618207e-4,0.010941793074862958,0.29704830950813144,0.08290604262067977
1.0840168841848469e-7,4.625035108453431e-4,3.1330468480652077e-4,0.008657155519535848,0.27195611825733673,0.07396212687821307
1.088280547892076e-7,4.641045424912649e-4,3.140302001381624e-4,0.011450126106873069,0.28803261844269107,0.0865535194327882
1.0856919264391685e-7,4.6856360202701084e-4,3.1345259513106745e-4,0.009641669505192966,0.2898380701663937,0.08005152901265827
1.0864528084600407e-7,4.6840690755186297e-4,3.1367804138842845e-4,0.008608554625613194,0.26272272925342227,0.0742624415955162
1.0860939902771862e-7,4.6910882459056855e-4,3.137127998074126e-4,0.011504310690386635,0.2915262417592908,0.0871959902877956
1.088466517099663e-7,4.6840990003467725e-4,3.1402924661402386e-4,0.007898694886235067,0.25133613822161627,0.07115195086798602
1.0886008972268093e-7,4.692000816446698e-4,3.139627699003027e-4,0.008488820607189263,0.28867025953096964,0.07432512834019844
1.0863675642397094e-7,4.668353388969606e-4,3.138577148613837e-4,0.009620839427049041,0.247979684145017,0.07899440914687782
1.0870486689881663e-7,4.702475534862033e-4,3.1390331871848035e-4,0.00938055215368634,0.3215225006005295,0.07832066525847436
1.0853530162395202e-7,4.6908258199170494e-4,3.134947065310186e-4,0.01159021500902051,0.31773709456089055,0.08533725281040191
1.0866054804743534e-7,4.6721309742997523e-4,3.136030108154495e-4,0.007854393120454254,0.25244365446259537,0.07109390778941567
1.0834850828610649e-7,4.6584628574636967e-4,3.131624540542452e-4,0.011936564591438542,0.3156820840061879,0.08503294090924558
1.0888114107332786e-7,4.672238323252137e-4,3.1402366268626976e-4,0.0095553904024816,0.32685887978362055,0.07766898841022912
1.0837758540532347e-7,4.691847773954114e-4,3.133431593058742e-4,0.01318703627452874,0.4349509547505821,0.08910110836090224
1.0895542465020801e-7,4.7003152987403884e-4,3.1417945812056854e-4,0.012330555068066127,0.3599580658120542,0.08596334841304178
1.0871167779395403e-7,4.7030081966916283e-4,3.136945881493281e-4,0.009479157600338397,0.28831248763840234,0.07778580008509382
1.0863888722795928e-7,4.64536912532806e-4,3.1388225336921724e-4,0.011561597353108917,0.3015114878064787,0.08450057482446455
1.086313734371333e-7,4.6724787863957425e-4,3.1358997109168457e-4,0.008470285486477921,0.27656572265770596,0.07436267411737506
1.0879849826049361e-7,4.648509351232846e-4,3.139743894860318e-4,0.009877024378577378,0.2867055833170106,0.07762499518263455
1.0851729404702565e-7,4.687316543951934e-4,3.134310135664756e-4,0.010869714893704295,0.28220325179072786,0.08363661869490022
1.0873561857633887e-7,4.6753576784508834e-4,3.138200468431278e-4,0.009188636097041373,0.28639979589033965,0.07625819185628584
1.0857287826015162e-7,4.6581535771284476e-4,3.1367460431469166e-4,0.009076116689794826,0.28258852833215237,0.07492055440122537
1.0866254074518164e-7,4.6822457752094046e-4,3.1366099896783413e-4,0.009463818661029574,0.3283022829136906,0.07861914398698082
1.0848951915814325e-7,0.00046534051047976053,3.1345869040705295e-4,0.011154324370505956,0.2761034080483168,0.08700059229719431
1.0895577469688535e-7,4.660201435190548e-4,3.14111666869581e-4,0.011987997188433769,0.3383658949140214,0.08794578020177199
1.0856654286041709e-7,4.6258635726136916e-4,3.1354345869301744e-4,0.010292942187499403,0.3069504918352455,0.08258338000236722
1.0871343950029851e-7,4.715674394879486e-4,3.138166347229426e-4,0.008581847912918012,0.27607933664477147,0.07444319961037879
1.0866303558997632e-7,4.6955624203971855e-4,3.136122665145776e-4,0.007752352569604922,0.22959741145325988,0.07056257237422008
1.0857454340764276e-7,4.655754522117014e-4,3.137505389076593e-4,0.010189453095301728,0.29706332839239785,0.08194855560599935
1.0877218027574098e-7,4.692732896366035e-4,3.137534225389128e-4,0.011768606668527694,0.29416166717986253,0.08645921566609306
1.0863583162656694e-7,4.6680068823842325e-4,3.13742417978137e-4,0.010083940079439815,0.27429738525059294,0.08168852849570363
1.0851912594452072e-7,4.6949311655350705e-4,3.134501441978865e-4,0.010617148379381701,0.3234323872053058,0.08104298054417768
1.0885193696785185e-7,4.646534590577843e-4,3.1382372153316234e-4,0.009428857144448653,0.2619283416579983,0.0810784840617869
1.0872165259412922e-7,4.6542250125754383e-4,3.1359927687374286e-4,0.010273077876586021,0.23389320738121078,0.08279411023552367
1.0842943798507814e-7,4.6864135458573214e-4,3.131396673602559e-4,0.01037574814647408,0.28025270422752047,0.08117772983692438
1.0856405565806078e-7,4.651490796291803e-4,3.134816806387317e-4,0.009537890300680382,0.3444744699443518,0.07686753819367421
1.0875341101139388e-7,4.7042293562495166e-4,3.1414630691909865e-4,0.012671162519002023,0.30355501681465596,0.09197940314714811
1.0886837760468047e-7,4.675535981666313e-4,3.1410490788098166e-4,0.010387830105041004,0.2583179524930668,0.0838870088080188
1.0882432610873605e-7,4.6761796716990626e-4,3.138951229270202e-4,0.01090391586380538,0.3330577282700153,0.08237874643991153
1.0861198218498091e-7,4.652387097008975e-4,3.136172417407962e-4,0.010941670026302476,0.2502636604061629,0.08388093603068597
1.085083906078305e-7,4.6551077409962905e-4,3.1356212084983386e-4,0.007879835733369072,0.24589646135571328,0.07012822143365433
1.086252930906938e-7,4.683881735854098e-4,3.1370276071918617e-4,0.013587325444096498,0.32266071324399154,0.09373797800957852
1.0882161598053271e-7,4.6585690824369467e-4,3.140266176127854e-4,0.00894932205996429,0.2595534133637569,0.07663897763479836
1.087346846770777e-7,4.634815655451515e-4,3.1392903673207995e-4,0.010444857188427728,0.25602567260941383,0.08368813578936146
1.0863106399678271e-7,4.6897034840242765e-4,3.1371324366334023e-4,0.011895810457327818,0.2961468058790137,0.08862821025192866
1.0857091406591808e-7,4.6738063765341573e-4,3.1356999450295046e-4,0.008572595712567209,0.26293470942714364,0.07404729422992645
1.0860582378870559e-7,4.645553629704367e-4,3.1371239685102725e-4,0.011124927838822364,0.339904930864132,0.08385453383116588
1.0874818107102944e-7,0.00046796136382753583,3.139472024726955e-4,0.009852580563435017,0.27995525589333964,0.07744646114364306
1.0890695239022809e-7,4.711315683410251e-4,3.140045562599884e-4,0.008902142001642674,0.2333023658816562,0.07551736112459473
1.0869007424069258e-7,4.671427953859946e-4,3.13612633418252e-4,0.008410374089636026,0.2602130822171524,0.0745800835692678
1.0881249385239532e-7,4.6885464083430266e-4,3.139048480590401e-4,0.010226219703292632,0.2720041229257297,0.08430001577045566
1.0841972094472453e-7,4.7107999463111e-4,3.1350456538461075e-4,0.010156398992989075,0.26698121305309525,0.0828642255459736
1.086044849861765e-7,4.664533412247807e-4,3.1371449916526054e-4,0.010165018539599151,0.2925539053249568,0.08215886220136553
1.0898425004553889e-7,4.735148683730389e-4,3.1414372385316715e-4,0.009317485622096444,0.31434420025645804,0.07648972217120614
