VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200314337763736e-7,4.944307231136128e-4,3.324311783142502e-4,0.010415758209652168,0.29718507741128575,0.07845435757441052
1.2199408778848335e-7,4.95168009539268e-4,3.3239182999515656e-4,0.010075764035902284,0.354577275216716,0.07825207097374513
1.2193970251860897e-7,4.947173443534854e-4,3.323395589496673e-4,0.010627558219421346,0.38054078845714673,0.08105540780532171
1.2188537105913722e-7,4.936295207192633e-4,3.322396734828736e-4,0.010583325816893122,0.3464064933659193,0.0823031126789718
1.2198986893052863e-7,4.945119685057221e-4,3.3240926983448514e-4,0.011095326650753398,0.34962509596366353,0.08440650368322569
1.2192399234340102e-7,4.936846663542697e-4,3.3232111952201013e-4,0.010660002648918192,0.2794126145553952,0.08345389537212018
1.2198524063673048e-7,4.940328884036133e-4,3.323987356431967e-4,0.010744012770818304,0.32250116711161136,0.08025851048560288
1.219718085348818e-7,4.950286985699093e-4,3.3237191369048095e-4,0.010307192935490737,0.30060028612226136,0.08027930545652698
1.219439959806412e-7,4.951300157703043e-4,3.32358268899208e-4,0.010157036395728016,0.32506674728585244,0.07986523708620767
1.2196973860133786e-7,4.942026849141995e-4,3.323791741614901e-4,0.0095998817791205,0.3472095770054297,0.0775596531375999
1.219906346991412e-7,4.945641747802753e-4,3.324468973254324e-4,0.008699068212209775,0.2553863629041219,0.07558197914933334
1.2196122702550275e-7,4.944655786098698e-4,3.3237144966195983e-4,0.010086898815161569,0.2908220191958664,0.07920525954577015
1.219670518668271e-7,4.950512054935115e-4,3.3237928780813604e-4,0.008932503002173606,0.2848871754618565,0.07608466204825351
1.2198386060152027e-7,4.949476276347092e-4,3.323776953001377e-4,0.010987012755073054,0.3297700508481898,0.08200942926782008
1.2199175882327266e-7,4.945219654205025e-4,3.323927152818815e-4,0.00896729001884196,0.27507600147059047,0.07527100132720639
1.2197980319796064e-7,4.945211446926571e-4,3.323721307511796e-4,0.01100025175136448,0.2934972941999982,0.08403726250721844
1.21922751968645e-7,4.94514013716263e-4,3.323247068922494e-4,0.0107873185935589,0.30553947191659037,0.08399238762115348
1.2204141234276794e-7,4.940668966487685e-4,3.3246809418576275e-4,0.00984706730338503,0.2553582308010604,0.08089014791783039
1.219725055509537e-7,4.949241798750482e-4,3.324043827751313e-4,0.00933354734800362,0.23319913592802952,0.07778612905875369
1.220004732645531e-7,4.957668921750182e-4,3.324139642000548e-4,0.010246623695279768,0.2674112296886762,0.08272090892522366
1.2195015119768965e-7,4.944959766021931e-4,3.3234436845336167e-4,0.009122026420009217,0.2621649572080777,0.07783182116891627
1.2198706649593413e-7,4.943348800235265e-4,3.324066516162897e-4,0.010881114943335102,0.3119755066410528,0.08290605026316165
1.2199269307618847e-7,4.951479696966252e-4,3.324362098277262e-4,0.009262300079741666,0.2676528890973163,0.07713178984547917
1.2192417249163416e-7,4.943787721629236e-4,3.3232836723089034e-4,0.010293549248002397,0.2854357852797164,0.07932905612898826
1.219391727731159e-7,4.949538779935388e-4,3.32341412153682e-4,0.00951685550310576,0.26132560215576167,0.08053832390844416
1.2194464544798702e-7,4.942658935134714e-4,3.3231869961126395e-4,0.010884025577326019,0.28717637897933046,0.0813961855545298
1.219458473187905e-7,4.957662065913784e-4,3.323783613611771e-4,0.010876095863407969,0.25097718658148166,0.08393820348341068
1.2199424852974605e-7,4.95386877796829e-4,3.32413811849901e-4,0.009595970427315794,0.28536271099006383,0.0771819255847463
1.2200829312787645e-7,4.952474486921068e-4,3.324173324566665e-4,0.011177917037545601,0.2740116200317567,0.08599983422729887
1.2197810084058208e-7,4.946862016944302e-4,3.323875011589649e-4,0.008803043590116357,0.29028427132110873,0.07534827161482054
1.2200024247988483e-7,4.933918129240455e-4,3.324153715749048e-4,0.0115883858273938,0.31606969390525114,0.08530843243416432
1.2197731014015112e-7,4.949429872629773e-4,3.3236854520720424e-4,0.009565659571433936,0.3012756265377856,0.07994210682001801
1.220083673122438e-7,4.94204151076361e-4,3.324429529857309e-4,0.011153125256858347,0.3025947467349293,0.08581280765947176
1.2192744983374294e-7,4.949706427682203e-4,3.323330601876596e-4,0.01035017853910839,0.341325967237529,0.08185670971674783
1.2195954869976586e-7,4.946272817457257e-4,3.32365255110828e-4,0.008580015483212591,0.2575091946742904,0.07330247001866547
1.2199222657205275e-7,4.936518879793901e-4,3.324573804100054e-4,0.010706989375953935,0.3459956379843467,0.08250668077181667
1.2193054109196473e-7,4.94607182313335e-4,3.3236456817885035e-4,0.009422314297961882,0.2915926031725163,0.07590550991515002
1.220080912379832e-7,4.943464475207117e-4,3.324534927218138e-4,0.009570986611277015,0.23183768646088512,0.07959920901559604
1.2201343476233318e-7,4.956843641183294e-4,3.3243270505190934e-4,0.0098566205776741,0.2584949603761243,0.07978874845059157
1.2197843003552862e-7,4.952577281910537e-4,3.3239153955113144e-4,0.009931674704111059,0.2760086944575907,0.08114973015118661
1.2192020737688705e-7,4.940910124546951e-4,3.3231047408944706e-4,0.009452728567942315,0.24831734877073908,0.07838969702994882
1.2196412748408627e-7,4.947202990404574e-4,3.3243402269181923e-4,0.011111845728809409,0.352785744661158,0.08068125736220283
1.2192851961307102e-7,4.946348311134394e-4,3.323623920149781e-4,0.010009165575823513,0.2555896559986574,0.07972081446866669
1.2197994249285368e-7,4.938332081000303e-4,3.3238627743972413e-4,0.009538023923802178,0.2348588790811518,0.07754734873308572
1.219396256428583e-7,4.948080521703179e-4,3.323214737337534e-4,0.009923081360310976,0.29877866399058167,0.08079638989488619
1.2195478322705207e-7,4.948029887797315e-4,3.3231355792563325e-4,0.009581312455773192,0.2654722241633047,0.07724886476268945
1.219483882966148e-7,4.959306757507077e-4,3.3235078155036563e-4,0.008685119347140774,0.2670998390239359,0.07482418190322189
1.2201830879510618e-7,4.946644109717993e-4,3.324432306309275e-4,0.008491664272134615,0.2982939406272677,0.07212639801443049
1.2194849875258338e-7,4.939557331237583e-4,3.3235724993733166e-4,0.00966819537077518,0.25975577677601175,0.07860629359387353
1.2192476834282677e-7,4.947943098879919e-4,3.3230271374333936e-4,0.010725541120612926,0.36313854693337205,0.08289960215185771
1.2196474464165662e-7,4.941393561633771e-4,3.324145859439448e-4,0.009034448937680762,0.25315554421697434,0.0758265251510098
1.2198758432322972e-7,4.944355656084832e-4,3.323852258496765e-4,0.009502574760315217,0.2932341984484861,0.07793449994362256
1.220346149568599e-7,4.956379234654738e-4,3.324729263756078e-4,0.010995599453949349,0.28644787737193594,0.08380603784975117
1.2195435012416747e-7,4.948278723882828e-4,3.32368146568523e-4,0.011551359930754445,0.24073913802255023,0.08778762217358796
1.219267502180893e-7,4.939216205761528e-4,3.323111315283565e-4,0.009494509331779472,0.2665284780068088,0.07879975309788181
1.219830904462297e-7,4.951224521674757e-4,3.3235322938983294e-4,0.008314795470507437,0.2533366891904486,0.07370000650100077
1.2195493799907305e-7,4.945114583947748e-4,3.3236763158852684e-4,0.009984252901409495,0.28860795188891486,0.083134157415855
1.2194117332032463e-7,4.947683736804032e-4,3.3230012185253544e-4,0.010840926996021181,0.29201190517270775,0.08340927643407882
1.219699677490768e-7,4.936026737919205e-4,3.324110248762295e-4,0.010975735648271992,0.3293533326901181,0.08550350115174965
1.2200376099200964e-7,4.954071298157019e-4,3.324042904732256e-4,0.009640695625705267,0.29701746094847203,0.07768904582665204
1.2200661985486936e-7,4.948345685979656e-4,3.3241818757106785e-4,0.008791835978661601,0.24517876004645914,0.07644515520199051
1.219674482822435e-7,4.946473293666691e-4,3.323598187841399e-4,0.009845929138476005,0.31947434264526603,0.07697088179281174
1.21998774367789e-7,4.938082480359302e-4,3.323945381708107e-4,0.010459324286569196,0.31751931907172,0.0805842457081913
1.219679029042564e-7,4.930560960354199e-4,3.323792611381142e-4,0.009520870792909364,0.30067586974552474,0.07823002832239438
1.2197366030307232e-7,4.938176829994389e-4,3.323995016704613e-4,0.009557625062367335,0.2169747744302139,0.08130975361775665
1.219629068664296e-7,4.949023086768823e-4,3.3236514573338493e-4,0.009035025048602955,0.310771835807225,0.0748902231790635
1.2200461014348145e-7,4.942151727319134e-4,3.3243090811636215e-4,0.009427726896843883,0.2553252831710834,0.07950650064937143
1.2196514067718516e-7,4.935637600532949e-4,3.323307971768725e-4,0.010991224696781232,0.30566514026858677,0.0841757608351644
1.2201888541421265e-7,4.942937618537588e-4,3.323785251210849e-4,0.011639839910243012,0.2958999866618227,0.08558983289771802
1.2193560885698383e-7,4.945001627606451e-4,3.32391986171578e-4,0.009699959708552178,0.2702619092393835,0.08046830656573016
1.2198512819713414e-7,4.95592381643718e-4,3.3245280379072073e-4,0.01073915635258031,0.26109342662655866,0.08414545859432984
1.2193659064512656e-7,4.939640940212376e-4,3.323378038365522e-4,0.00968382449641278,0.27200414286691876,0.07953860487131273
1.2203792784426693e-7,4.943045657075686e-4,3.3251061192007575e-4,0.010597628773344752,0.3293895258850712,0.07993499765268015
1.219791093918713e-7,4.934537994635331e-4,3.324185660891009e-4,0.010231528930045026,0.33285370310632617,0.08095455363496053
1.2193449963889132e-7,4.930019867856097e-4,3.3233263536674675e-4,0.010450050266632335,0.271612931947527,0.08086589252953709
1.219609865945442e-7,4.955346759203391e-4,3.323854941898215e-4,0.010276276170402613,0.30291807782310104,0.08075502866502507
1.2194624665076556e-7,4.946940108724563e-4,3.3236745307905894e-4,0.009227553751500476,0.33431247513359896,0.07568872780084822
1.2195819052826487e-7,4.951105609194239e-4,3.323915995160705e-4,0.009338543068472942,0.29805452592747744,0.07648636813562638
1.2192557681276374e-7,4.934956722191026e-4,3.323415200548756e-4,0.00987568374042561,0.3842541088968882,0.07987706553590307
1.2202505824424153e-7,4.945608411241825e-4,3.324723948702725e-4,0.010915191856842841,0.26621447409140603,0.08357322067811344
1.2194734210270184e-7,4.944155213253658e-4,3.3235810197667384e-4,0.009299820401067225,0.2739524666927203,0.07721589453926847
1.2195283432201663e-7,4.936832772968156e-4,3.32366307003147e-4,0.009594721644234128,0.279393569582325,0.07799758609109197
1.220113856435374e-7,4.936659451483038e-4,3.324405864191439e-4,0.010292753712414615,0.35460645423512605,0.08059376480065412
1.219594400429309e-7,4.947645844779386e-4,3.323682789139355e-4,0.009210380469324235,0.31375727411856996,0.07729954264481088
1.219646909904914e-7,4.937218902500363e-4,3.3240713298289407e-4,0.00860818287544437,0.2587157940678977,0.07537755392505427
1.219163302745024e-7,4.944428846131392e-4,3.323060318175203e-4,0.009114993989887119,0.3002192329165427,0.07388665543824761
1.2195768537035823e-7,4.947698792141773e-4,3.32358994367997e-4,0.008666847877394801,0.29083988548972456,0.07474697684568457
1.219691650348703e-7,4.947882651058169e-4,3.323878866442137e-4,0.010328404351473038,0.33654674196110185,0.08307713847697061
1.2193852957473134e-7,4.944115334340192e-4,3.3233774456498225e-4,0.01006557395269044,0.3261789049275764,0.0780615327033135
1.2201114885089624e-7,4.951699256235158e-4,3.324731254970199e-4,0.009948011402066938,0.29828771634636425,0.07980617679722214
1.2198895279236436e-7,4.955175303639706e-4,3.323706640670199e-4,0.010141252913244197,0.2980419924471781,0.08240410159128106
1.2191287039823113e-7,4.955374806017897e-4,3.3230065460546033e-4,0.010137961649386979,0.3881189234588104,0.07870742738231723
1.2196081866137335e-7,4.952251085095794e-4,3.3234853422891436e-4,0.008989429189405889,0.31364874096179146,0.07452067527726124
1.2201154391429375e-7,4.943210289860195e-4,3.3244013112013123e-4,0.009355983432188476,0.30538188003310224,0.0787219826594526
1.219665479114511e-7,4.952508088866085e-4,3.3242462882982003e-4,0.010204886134720152,0.4422174494884764,0.07820801531565537
1.2199406612429393e-7,4.939207415463219e-4,3.324288718716133e-4,0.010334068701639101,0.24948644152832464,0.08374215697748205
1.2199882017664334e-7,4.94865868292637e-4,3.3243396566000295e-4,0.008771689876540185,0.34410245407876,0.07275541239411704
1.220020816074674e-7,4.948334208314863e-4,0.00033241415426199983,0.00968992217936637,0.29013015900726996,0.07624119614417353
1.2197382137600284e-7,4.952723520029282e-4,3.3239473566340803e-4,0.01073334102499169,0.3769278257345655,0.08001425479228837
1.2199337660218843e-7,4.942048111990896e-4,3.3237268563904787e-4,0.010969627985102535,0.33514318532057763,0.08223043348477656
