VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194654089523076e-7,4.937784398849809e-4,3.323465610972026e-4,0.008728465117914109,0.3118282209761724,0.07614818268091805
1.2196785810063782e-7,4.933609173401767e-4,3.3237948192679437e-4,0.011369309858217555,0.3127876166131506,0.08605890106708204
1.2197343051816335e-7,4.937081032822704e-4,3.323902363812746e-4,0.007587439795609867,0.22273808946694063,0.07014140936469118
1.2199527045682785e-7,4.948758417359457e-4,3.324218244237822e-4,0.011123191060566168,0.23790477654626435,0.08477108750429302
1.2195712626640276e-7,4.937993508441219e-4,3.3234927202690075e-4,0.009625874211176668,0.28581471456709956,0.07871180459704398
1.2197691133071195e-7,4.946036819426166e-4,3.323938129724098e-4,0.008701315060819857,0.27607311786558425,0.07700853958783395
1.2196139461204202e-7,4.942704971822049e-4,3.323368352215408e-4,0.010706219664537,0.3147083714379356,0.08002424178455209
1.219369150484216e-7,4.950335417348002e-4,3.3234366059670546e-4,0.010335135100736003,0.30798384465701784,0.08415224067840424
1.2198794428782572e-7,4.944623223132754e-4,3.324356984344447e-4,0.010238143364297627,0.3395968900124103,0.0813519905186544
1.2192351204791028e-7,4.939396953790754e-4,3.3231253836951897e-4,0.00957797087756481,0.26466525413235703,0.07788104363157133
1.2196993997280894e-7,4.943912991336569e-4,3.3237908102259596e-4,0.009776464447562,0.3399669238483668,0.07840770816479758
1.2196992544623609e-7,4.94306548616559e-4,3.3238610210620034e-4,0.010656838928010238,0.2750348648302437,0.0847433606194746
1.2198820136367035e-7,4.951059734784413e-4,3.3240289617630404e-4,0.00957810922223782,0.26354056375714885,0.07746140909858824
1.2196701870130517e-7,4.94519923823874e-4,3.3236037535043126e-4,0.00855688161826434,0.2944256433528222,0.07171125950933653
1.220303473896336e-7,4.94415525735781e-4,3.3244760859518964e-4,0.011116128369278437,0.27806404780693356,0.08531408400098422
1.219674289615717e-7,4.94840431523246e-4,3.323823457471581e-4,0.009877550107411466,0.2953503590985302,0.07823631474917596
1.2194702531079636e-7,4.942356638152469e-4,3.323489770581378e-4,0.01112687481037876,0.32108669369386195,0.0848623802028868
1.2193442822440473e-7,4.951288002868729e-4,3.3233332777233285e-4,0.01119050884992211,0.26929913588067794,0.08451010394579857
1.2191857216825452e-7,4.955276409014223e-4,3.322932927111749e-4,0.011280369666043283,0.26952890968869314,0.08476478837833364
1.2198084642962354e-7,4.948374104534693e-4,3.3235937908717285e-4,0.009204681177649969,0.2749511397556863,0.07616020767402656
1.21930836429765e-7,4.945652415531618e-4,3.3231358374415874e-4,0.008605379401487014,0.27778459944994605,0.07544724603223085
1.2199424807553554e-7,4.950084032695521e-4,3.3240106306780816e-4,0.009699329576508932,0.29492778934336306,0.07988578901604099
