VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2209021218402675e-7,4.954949699092242e-4,3.325147133626266e-4,0.011661252506674763,0.2926041258030871,0.08809198063112855
1.2195903971361377e-7,4.941073068058141e-4,3.3241165321539314e-4,0.009377477042377451,0.3585541233092588,0.07648547059250912
1.218645123465407e-7,4.945190666154443e-4,3.322075630818602e-4,0.01055471288813174,0.29318161994259495,0.07974805813551773
1.2187202222914832e-7,4.951276925445919e-4,3.322732661790987e-4,0.009795148905540218,0.2403688390723186,0.0804167955934431
1.2198586774028047e-7,4.948345565788173e-4,3.3236777912738855e-4,0.010253723913190927,0.2963092784960263,0.0832575173955483
1.21809186192681e-7,4.956814915541668e-4,3.3215215038936757e-4,0.011553922905421458,0.32756926189937347,0.08817924720780823
1.2193121093558058e-7,4.947213397964234e-4,3.3233364299636934e-4,0.009518310819042535,0.306901783144653,0.07687127571925866
1.2201884396954344e-7,4.954868415234561e-4,3.324449098406335e-4,0.010030738558099873,0.2793650885452466,0.07976057028089098
1.2193312120417292e-7,4.945597653913656e-4,3.3228130372859466e-4,0.00955373457169698,0.28693289493535923,0.07831388535323132
1.2191642792069501e-7,4.95169412660298e-4,3.323168501325193e-4,0.01076424587182413,0.2631622279457674,0.08699126507712765
1.2194731615830186e-7,4.963003526741876e-4,3.3239897996233277e-4,0.00941324992488121,0.3120019098849774,0.07781858959524458
1.2197660954080726e-7,4.949664908777051e-4,0.00033244635216044303,0.010463204567798198,0.29966831029858954,0.0830193863529458
1.2196849231617284e-7,4.94491500196128e-4,3.323761127689053e-4,0.009989318623040222,0.29824902756292976,0.08043371712475761
1.2197971149193765e-7,4.949436530260877e-4,3.3236669740176937e-4,0.00998545023559442,0.26409251388623795,0.08143101034963675
1.22036172457936e-7,4.945076722902022e-4,3.3244311524808514e-4,0.0092976018179208135,0.2951489173374086,0.07749655195687453
1.2202927038427446e-7,4.945124090187981e-4,3.324006364460501e-4,0.011735408314058955,0.26971947427788,0.08770814105333415
1.219427160345418e-7,4.935919210477018e-4,3.3231485300555687e-4,0.008926964898078494,0.25950201647290205,0.07492416720012718
1.2204853887212733e-7,4.936280316858371e-4,3.3246005983755806e-4,0.010329588875712878,0.25976770125487314,0.0815967558424893
1.219674564830075e-7,4.941488338621266e-4,3.323769527676816e-4,0.008234704647067978,0.2608666888485949,0.07235744455776762
1.219270754144544e-7,4.935225032674776e-4,3.3229765213758965e-4,0.010234627403225525,0.3259411087434061,0.07892565831135359
1.2206747017113688e-7,4.932803637943366e-4,3.3255327053379125e-4,0.010657754119375954,0.2895910330110047,0.08578085718008256
1.220194034662897e-7,4.956930854127801e-4,3.325041167348395e-4,0.007872228106017906,0.23940617048151575,0.07152839138934979
1.2199205594524127e-7,4.9526313152148e-4,3.3241034522182465e-4,0.010356308191292974,0.3286466304963765,0.07848113775708301
1.2194515482869744e-7,4.947818747057359e-4,3.3230198741454305e-4,0.010768879480664878,0.2419590299385917,0.0856436396088064
1.2201953555448326e-7,4.954594381041146e-4,3.32475976269622e-4,0.009172394900554088,0.24789473494708064,0.07879030191811473
1.2185983969466705e-7,4.963603802843044e-4,3.32181843347578e-4,0.012412545815219245,0.3258944033574811,0.08910066763311936
1.2199935196168779e-7,4.932889267488115e-4,3.324662415778236e-4,0.011235148150011642,0.28785525339328716,0.08650189315979495
1.2191868104779249e-7,4.969699683983418e-4,3.322757892605215e-4,0.010388370445405049,0.38137244994587566,0.08065176015336077
1.2195785422023808e-7,4.945336182655949e-4,3.3236642660457676e-4,0.008879084455233714,0.2822552746667403,0.07499925382443147
1.2197300509794742e-7,4.918200197529221e-4,3.3238505142932893e-4,0.008674724957681842,0.2793250318664239,0.07545752878384601
1.2194763078622833e-7,4.954620513688692e-4,3.323922580420686e-4,0.008409194389185679,0.24007964986094746,0.07513672348709066
1.2197240203390824e-7,4.954276241424713e-4,3.324415957705263e-4,0.0108314994245235,0.34792361567979496,0.08064740579321675
1.2195386007369092e-7,4.941019966118218e-4,3.3234404544907114e-4,0.0087050274012095,0.2846704490374732,0.07360094684938662
1.2190835135267168e-7,4.927743396231998e-4,3.3226685444374417e-4,0.009392475727525662,0.2820348358485738,0.0781041975131858
1.2205972016215695e-7,4.938948167472768e-4,3.325004268111026e-4,0.011354746356151897,0.3084658148417507,0.08602416842125708
1.2196954771587688e-7,4.934089173044748e-4,3.3231869238721366e-4,0.009613450302764165,0.2412849659843629,0.0793280074339826
1.2188270277848028e-7,4.933177423522262e-4,3.3218745735745297e-4,0.008555387830129439,0.2291446580468241,0.075723663701634
1.218986982325985e-7,4.919467617113875e-4,3.3224428195298753e-4,0.010734328229362473,0.2630157993086185,0.08371084223666511
1.2208070420130855e-7,4.951269398289086e-4,3.324992994780183e-4,0.009433061024554832,0.38564458205576047,0.0793925416006246
1.2195774902220862e-7,4.93783166800482e-4,3.322786544820844e-4,0.010562199021623324,0.28987439481454286,0.08422463552386032
1.2203225711282897e-7,4.946939531553055e-4,3.3246102622225813e-4,0.009972668247499452,0.32745193699855507,0.07913834601389864
1.2206309176793723e-7,4.952579164398792e-4,3.3252214346020815e-4,0.009778461982265504,0.2964770673071039,0.07767923699211378
1.2201798349555183e-7,4.934970566267373e-4,3.32424276907159e-4,0.00965577493133751,0.2648620433108717,0.08000802881123023
1.2191065263119455e-7,4.964610331309998e-4,3.32319683888259e-4,0.010183414680419105,0.3265529212311251,0.07936784156497952
1.219441767743529e-7,4.937146153464765e-4,3.322837151384252e-4,0.010722198543994841,0.2629496513831155,0.08821357519847171
1.220128429233262e-7,4.944017784466652e-4,3.3244991289598717e-4,0.009210982731458595,0.3072848016143898,0.07784568005197222
1.2194101261882735e-7,4.945665142655168e-4,3.3235021244529153e-4,0.008825771828068592,0.28106470966398295,0.07436136025881483
1.2196055534326052e-7,4.932838720375499e-4,3.323852626381265e-4,0.00944709909027223,0.25272582456067916,0.07590346967188838
1.219144934754688e-7,4.948510746979219e-4,3.32335041330441e-4,0.009611654790137926,0.34320511036111584,0.0749646015254546
1.2199357671939482e-7,4.964295832981378e-4,3.32406797902584e-4,0.01004541480677516,0.33888719957702684,0.07778707665480208
1.2198629903029338e-7,4.96253471775558e-4,3.3243779168590714e-4,0.010761884623757125,0.2794804893620156,0.08361383560215638
1.2199113737507118e-7,4.943816429774482e-4,3.32394697259993e-4,0.009644842708301262,0.3065443719047877,0.08058129442782706
1.2201440049685155e-7,4.933862762199941e-4,3.3251496401196494e-4,0.010238205606307,0.2828736721093398,0.08250367474919403
1.2198357885932344e-7,4.948981894947706e-4,3.3243017035823705e-4,0.010114726819881226,0.2715013539959726,0.0794190820480547
1.219196674489561e-7,4.932216365720217e-4,3.323726278342077e-4,0.009334899020511584,0.288197500212191,0.07602682069291633
1.219395094192687e-7,4.950088453293973e-4,3.323080438374495e-4,0.010355083372873242,0.29702812982356025,0.07975094598980273
1.2203605003518582e-7,4.952936341189817e-4,3.3242055603697324e-4,0.010920745462248837,0.30198610371787304,0.08349782165697425
1.219933519982231e-7,4.930400426226941e-4,3.324193662852959e-4,0.008212814076513078,0.2836294947874925,0.07033754986402142
1.2191015024297222e-7,4.945153592374465e-4,3.322998871228408e-4,0.009352824513128662,0.27365834859527516,0.07768225017144594
1.220168572180156e-7,4.968720607798131e-4,3.324306176914465e-4,0.010876346293787427,0.3284435957861803,0.08356504480836385
1.2203334824155155e-7,4.951233698878239e-4,3.325000801338838e-4,0.010874480218136817,0.27558919721298414,0.08256675499721576
1.2199146460854414e-7,4.953346035577297e-4,3.323478140752878e-4,0.01095391691360975,0.295602882994419,0.08498141935668539
1.219054094425136e-7,4.940052645660113e-4,3.322760232910406e-4,0.009895798267786735,0.2845153422244323,0.0799763800770629
1.2196764607127397e-7,4.953795571378489e-4,3.324114003306271e-4,0.009436578133603442,0.3151831176584325,0.0750090089060446
1.2204875912684166e-7,4.948291055529578e-4,3.3247880893510763e-4,0.010599573904648774,0.27486181271233595,0.08146731020731572
1.219210307454148e-7,4.959623791051766e-4,3.3226710767046816e-4,0.009935744585387466,0.2860233399488376,0.0805071598762033
1.219372504713243e-7,4.952445390756996e-4,3.323385300310612e-4,0.010630351190610659,0.28454269412794037,0.08198735950888668
1.2196087518078125e-7,4.941062678169859e-4,3.323296475016199e-4,0.009634712395739242,0.3828835484893603,0.07589247035843834
1.2198487301691502e-7,4.943256957398288e-4,3.323436000825587e-4,0.00924050742894293,0.2859744041213006,0.07622959602270574
1.2206439421405933e-7,4.960636075956206e-4,3.3250318120747405e-4,0.010909625969611685,0.29497523407272874,0.08356734529337606
1.2191256372086794e-7,4.937427240279326e-4,3.322890551710328e-4,0.010927279999007401,0.28009622713346116,0.08329329280114772
1.2189508163309905e-7,4.92785740329636e-4,3.323151140133508e-4,0.008829039221995011,0.2820334308715197,0.0761781055454523
1.2187288357512015e-7,4.948328716964822e-4,3.3224908220372165e-4,0.012109338431565166,0.30994021928296794,0.08876051069566128
1.218872986517276e-7,4.933642886901869e-4,3.3229110184035393e-4,0.009328666533155562,0.32637198084835767,0.07897260798922845
1.220190321076432e-7,4.966355188718304e-4,3.3247695183508645e-4,0.011069455274525243,0.27053722471954406,0.08525540674510405
1.2193134599105448e-7,4.960677295613058e-4,3.323378734244319e-4,0.010900255690910117,0.31448056167875627,0.0828174183857685
1.22060749882653e-7,4.954339720118341e-4,3.3250444063602865e-4,0.009649872501300167,0.24619826252457683,0.07843640969434888
1.2191800702348676e-7,4.931922504340888e-4,3.323177640079615e-4,0.01031513822768794,0.28507322765203996,0.08397336633042794
1.2194497100226616e-7,4.945627250999423e-4,3.3232480120449955e-4,0.010142753452227383,0.2671860623282848,0.07954172811889555
1.2189173668898513e-7,4.946020025701272e-4,3.322811970151306e-4,0.011496029019102561,0.32688813629928265,0.08598773591482549
1.2202997931454668e-7,4.931209051971376e-4,3.3242892433806465e-4,0.009897434933936543,0.36499699392966933,0.07694304110803395
1.21882169816669e-7,4.937981358510825e-4,3.3225002225982427e-4,0.009101155377192636,0.3090004688091507,0.07609832300669546
1.2191132918773947e-7,4.909390336413571e-4,3.3230880066212413e-4,0.010625450922900783,0.30770946228188456,0.08321462161230316
1.2191873817911335e-7,4.937828674950876e-4,3.3235850772417357e-4,0.011407396311608661,0.31329251443647416,0.08382609746391677
