VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219127391950694e-7,4.940728180394679e-4,3.3232662053909583e-4,0.010679252270189859,0.3284746301150019,0.08291833206562929
1.2195243644137656e-7,4.947489535527175e-4,3.323496875463818e-4,0.008533634840349982,0.24793668115731865,0.07259871134903804
1.2189787471431968e-7,4.943115377926496e-4,3.3231871554989837e-4,0.010609860274168914,0.3286222935923326,0.08347994885559344
1.2194801413490005e-7,4.962663380701707e-4,3.3236579573326226e-4,0.009363663654628351,0.2473207265565917,0.07645751197838231
1.2189288077723715e-7,4.944288125181139e-4,3.322527244460078e-4,0.010320430821056041,0.3234311268994446,0.078932907476029393
1.2188744879798725e-7,4.94301570550618e-4,3.32273656271819e-4,0.008800883256936363,0.31754995908763384,0.07576979943582214
1.2191577998287364e-7,4.944633972653642e-4,3.323022328887498e-4,0.01017101806373412,0.28239067663089706,0.08138532160995317
1.2192905950527978e-7,4.949413835197045e-4,3.3230273038225574e-4,0.00940632451595606,0.2817079001374671,0.07378303264521388
1.219300041094882e-7,4.941450541181439e-4,3.3232264153301423e-4,0.009519328440863206,0.23611659061594778,0.07753698414540143
1.219300353603074e-7,4.938491738081297e-4,3.3233864547419997e-4,0.010122357796741456,0.327472967078501,0.08015623672098568
1.219423932079323e-7,4.954742165528624e-4,3.323979657549687e-4,0.009974134558924146,0.25422649513024004,0.07992999648231724
1.2194584160690258e-7,4.95443468874866e-4,3.323380590420826e-4,0.01007420938630847,0.33279646630810283,0.08013406391220496
1.2193270530754723e-7,4.941314062692303e-4,3.323150592878477e-4,0.010563784253020321,0.2978192283044531,0.08081418185967765
1.2190386232433437e-7,4.925629538400665e-4,3.322597179731728e-4,0.010637625235974358,0.28278044638905586,0.08390293714295395
1.2196293958574637e-7,4.945003486741544e-4,3.323434375106947e-4,0.009611144701898415,0.2544273562996988,0.07965398781441595
1.2198532566897858e-7,4.948521422330238e-4,3.3240759189696265e-4,0.011889316037887416,0.41167877063005404,0.0855721763535622
1.2192161783294167e-7,4.94430468116818e-4,3.322899963736336e-4,0.008878831533912312,0.3042316210015333,0.0746697206555954
1.2197243527508239e-7,4.942543406104942e-4,3.323773835973117e-4,0.00838080014683306,0.28567354903943015,0.07296310137257045
1.2190321963551106e-7,4.944539645191886e-4,3.322596909029118e-4,0.008121744908266998,0.29102225311974644,0.074783527177221365
1.2199542050442497e-7,4.93602648647688e-4,3.323848829217171e-4,0.011307406744036434,0.31576004601365326,0.08611623588166593
1.2188857131315363e-7,4.932630665346566e-4,3.322727637929657e-4,0.009910610498436796,0.2771443838508553,0.07927188698399287
1.2192251855538968e-7,4.940908173708817e-4,3.323520928216686e-4,0.01001037800844793,0.3157470468491815,0.07984836500964484
1.2190844454146312e-7,4.952594839967528e-4,3.322978389208658e-4,0.010767935838256765,0.3070151690507448,0.08505509867658975
1.2196998437439427e-7,4.936974026768236e-4,3.323770570902447e-4,0.011292972739356519,0.28188124790877755,0.08676553875773806
1.2199225872829611e-7,4.961560142006143e-4,3.3238679246029015e-4,0.009632496447756761,0.26790656715181044,0.0810902189297236
1.219442897812336e-7,4.939625121082168e-4,3.322961746218213e-4,0.00918897402336027,0.2584167418664036,0.07424454583093164
1.219177009043017e-7,4.940283415508634e-4,3.322999157596388e-4,0.010739682237647062,0.28751831350688195,0.08439676062828017
1.219257621044049e-7,4.948287726917165e-4,3.323054272393225e-4,0.01007575532342477,0.2509962579164411,0.08189967671459146
1.219297499647278e-7,4.950013563969839e-4,3.3229312817878296e-4,0.01165149168362835,0.37904272140840256,0.08476856052272193
1.2189837915424075e-7,4.945773766361144e-4,3.323128147748608e-4,0.007770348936096359,0.23907584890119382,0.07213364477458281
1.2192157168098498e-7,4.943655902627664e-4,3.323647581461537e-4,0.011100829368505923,0.3255799706624923,0.08280336403581523
1.2191495294465921e-7,4.952027887566823e-4,3.323080559575028e-4,0.009204866097859409,0.29884288398921627,0.0772601987020058
1.2195742093491868e-7,4.95489569152969e-4,3.323467189675212e-4,0.010829173956189812,0.30590348205165757,0.08561661450671633
1.2196357946150593e-7,4.949024888413592e-4,3.323434249371547e-4,0.011005822769005559,0.2669747063397796,0.08581635887600701
1.218982517455522e-7,4.953198085761872e-4,0.00033229444955862303,0.009937495887993903,0.31519088887064506,0.08013599534243886
1.2196209324688224e-7,4.948344582175857e-4,3.323826800259594e-4,0.008822747910857322,0.28737643667235596,0.0750890550732377
1.2196102106202146e-7,4.944560497082133e-4,3.323949718567973e-4,0.009447736857058865,0.3084729909411808,0.07699008078132198
1.2195264965842545e-7,4.947696772874764e-4,3.3239277367895655e-4,0.01091568577241705,0.31986458144771,0.08313885732251142
1.219475722370934e-7,4.946995044551601e-4,3.3236999938585164e-4,0.00895194455596948,0.27619745035372,0.07747582030873795
1.219117787084678e-7,4.939413993301243e-4,3.3227372443766807e-4,0.009891495873675629,0.2546335427310958,0.0833169948785045
1.2195849579939805e-7,4.945294171702971e-4,3.323665671800361e-4,0.011105486900093416,0.2476473994630011,0.08522135300318741
1.2192511033501945e-7,4.946615704135635e-4,3.323452103870035e-4,0.008717753260845151,0.25226992015133537,0.07444736109280373
1.219821506983434e-7,4.948711140739989e-4,3.3243253668475086e-4,0.01009423803186564,0.31066294700231345,0.07828020515385493
1.2186161272410812e-7,4.948192772255665e-4,3.322342665060095e-4,0.010670354505171812,0.3341477037659041,0.08125892743904631
1.2191443380772244e-7,4.942463513135192e-4,3.3229018530772495e-4,0.010814948525799206,0.26109305680549744,0.08243717275914313
1.2191871240026294e-7,4.941353551905625e-4,3.3229830053374494e-4,0.008552971813150064,0.25597414112837436,0.07351180361201838
1.2191324920292952e-7,4.955318723937626e-4,3.323153451114476e-4,0.010373626299316544,0.33902068190010637,0.08123299554204136
1.2195214160506318e-7,4.950131003885431e-4,3.323513648010918e-4,0.010685992336199471,0.30409386016926215,0.08201960785867746
1.2193711379517193e-7,4.942806479803615e-4,3.323112237265848e-4,0.01120564155072268,0.2815586604689893,0.08391244917937651
1.219091483494665e-7,4.935556402392415e-4,3.322822420313818e-4,0.011767752056182391,0.36704374834808506,0.08617968287616384
1.2194345772178987e-7,4.940289748235906e-4,3.3237054385659986e-4,0.010125431545008223,0.26604615248785063,0.08275338928026425
1.219858032424419e-7,4.944335943026808e-4,3.3240987152976907e-4,0.0108165825824756,0.2947401543894735,0.08202607709096461
1.2195534431733972e-7,4.937810271474645e-4,3.324031328055834e-4,0.009932004355364829,0.3030013590877655,0.0812589078718586
1.219478311704142e-7,4.952164081026554e-4,3.3236155873551243e-4,0.01103438189468619,0.39619503660320105,0.08238034164673766
1.2200565038425476e-7,4.953401871708389e-4,3.3246266431674734e-4,0.011640613618543249,0.2886039306159467,0.08867491287697365
1.218820894292769e-7,4.949038298620961e-4,3.322542433987579e-4,0.010975525182925315,0.2917343920964245,0.08446988426841034
1.2196510507512653e-7,4.948612421360933e-4,3.323818156629563e-4,0.009584116177290205,0.2878300466642254,0.0810117705468917
1.2189197583001082e-7,4.953626769429223e-4,3.3226036035698635e-4,0.008921166293795425,0.26950256954944973,0.07595772513345786
1.219352154584967e-7,4.937738211330042e-4,3.323436571137979e-4,0.010255319533110574,0.2857651702974305,0.08215577898230593
1.2191240266326673e-7,4.940171742252313e-4,3.322951680149345e-4,0.010075622945738546,0.32092277189155866,0.07916177048312904
1.2195878362794551e-7,4.951977638596789e-4,3.3236765800543727e-4,0.009999460959460067,0.2537869038796173,0.08324209773877156
1.219676341988312e-7,4.949729093937304e-4,3.3239278929191073e-4,0.010709871160538316,0.2839642725093335,0.08331619824856286
1.2194119095149227e-7,4.938418477770166e-4,3.323108841386875e-4,0.012429957429367137,0.2789303223778062,0.08929036312290611
1.2194775299383456e-7,4.936721052080165e-4,3.3237972866612483e-4,0.011293624854076841,0.25545624446751325,0.08788533200235626
1.2196141542382078e-7,4.940363162308992e-4,3.3238761776607654e-4,0.00869273775822513,0.3025770503601075,0.0737035395472893
1.2193767362946504e-7,4.94151860529416e-4,3.3234317436027906e-4,0.009004167411357766,0.31699794177350193,0.0737024243765307
1.2189219510056085e-7,4.946485138236218e-4,3.322928327484628e-4,0.009918804387326228,0.27502076494463,0.08066932927028576
1.2191039361266455e-7,4.940353094327366e-4,3.32251930035751e-4,0.01097808265982033,0.2670698816462197,0.0839049780392465
1.2200147733296404e-7,4.94538396805578e-4,3.323906054996519e-4,0.008652566269872104,0.3008335913234976,0.07416415225498384
1.2192462177505116e-7,4.953325926030308e-4,3.323228896429264e-4,0.010127012327156923,0.27779508066325376,0.08035813706076694
1.2196618496097272e-7,4.946274709726573e-4,3.324209439922236e-4,0.01114122412905934,0.3207861016073971,0.0850427803308801
1.218603373416615e-7,4.93914966326993e-4,3.3223667956938034e-4,0.01056416503594706,0.2705580754099515,0.08185395402052541
1.2192836481688601e-7,4.93747783106517e-4,3.3231919446599894e-4,0.009956622181600748,0.2875105007518283,0.08201527620792992
1.2188973948039515e-7,4.953429120185357e-4,3.322665480776861e-4,0.009567480699670956,0.3307184988534833,0.07586527944179361
1.2189260770072235e-7,4.949452824428997e-4,3.3227617881741433e-4,0.008593751231197586,0.32002419333823606,0.07191247556584097
1.2197309606016357e-7,4.950404664215348e-4,3.3240728203669034e-4,0.011104394123120549,0.2635610110611685,0.08570088176244309
1.2192596569925e-7,4.946698885438859e-4,3.3232058861528834e-4,0.009365832633927679,0.30733491662291623,0.07670813245814434
1.219406909159261e-7,4.945562518628385e-4,3.323589464574425e-4,0.009320896812269198,0.24633218289707043,0.07740594003177782
1.2187579654678084e-7,4.946868596541717e-4,3.321927175315755e-4,0.010139107562224471,0.26407547867815717,0.08403431477684069
1.2194796981594368e-7,4.937483952303084e-4,3.323861551993645e-4,0.011128572147956987,0.3105052844614132,0.08587130207699827
