VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220602445013976e-7,4.953221834296178e-4,3.325611630865149e-4,0.010826158889395856,0.28969651451474576,0.08572794552872202
1.2197475589422922e-7,4.94391965022567e-4,3.3244343794295526e-4,0.008487328857811461,0.27085984530903384,0.07332686600647013
1.2192151271166755e-7,4.943255083065042e-4,3.322600409811359e-4,0.01034802251090642,0.2725045684438688,0.08116221115615552
1.2191012361156828e-7,4.935605840086548e-4,3.322634941532887e-4,0.009305704736960331,0.30725611363013783,0.07608747150857795
1.2200332686205717e-7,4.950899352119866e-4,0.00033240641235919533,0.0097589839252057,0.2676552825491013,0.07971139221600168
1.2185428271539354e-7,4.965878538680171e-4,3.322398538541133e-4,0.012186132441778883,0.2824576760169262,0.08556916960045854
1.2192965630719326e-7,4.928018828073865e-4,3.323120943884506e-4,0.008178824929698864,0.30596888904260006,0.0722039706312299
1.2191910646962353e-7,4.944395522509558e-4,3.32287674258248e-4,0.009888298290791698,0.3131018531761599,0.07888903939768022
1.219755847982089e-7,4.951540798759344e-4,3.3235642921399487e-4,0.009068999339997892,0.30982679229522514,0.07456196686909418
1.2196282938442628e-7,4.941759950636069e-4,3.323282136338302e-4,0.009996285700850193,0.24133075519715216,0.08332301211903395
1.2201771322090092e-7,4.951259814329419e-4,3.324976335040254e-4,0.009726836779607681,0.2877919635457716,0.07956324174633536
1.2199529145198596e-7,4.941571707870999e-4,3.3245835118272065e-4,0.00965416419203768,0.2649848676814879,0.08016710078412945
1.2194660997084546e-7,4.952314734245594e-4,3.3236456419516084e-4,0.009807830187701252,0.28642251578835803,0.07878909909787778
1.219576255464436e-7,4.940631334023067e-4,3.323076676365842e-4,0.01009319184128665,0.297437297278465,0.07793958758677554
1.219733129880285e-7,4.933865269967319e-4,3.3241411189584107e-4,0.007917724275544073,0.26904678219438977,0.069738093069237575
1.2199064576375257e-7,4.938840137756666e-4,3.323871816629036e-4,0.009753413067376747,0.3356849904160437,0.07845849475914964
1.2194124227070818e-7,4.943516261111394e-4,3.323000561452446e-4,0.010457819938156306,0.27428890635889325,0.08374930262636343
1.2207903251922416e-7,4.937255575302489e-4,3.325110204428997e-4,0.010504777917976136,0.25646636859754623,0.08457152739308814
1.2193978310091254e-7,4.92927314988437e-4,3.3229628404533775e-4,0.01042215254592371,0.2887777638391557,0.08197842946342995
1.2192015671540665e-7,4.936790867240455e-4,3.323105864637735e-4,0.009833464898358122,0.278299386983091,0.0815666252093821
1.2199611954463942e-7,4.945409279962899e-4,3.323892241057262e-4,0.010836909892094642,0.26016044273659644,0.08383276424686424
1.2199468624958292e-7,4.960608450328741e-4,3.3245587293530325e-4,0.009557384596598318,0.29429786993236895,0.07998937100000744
1.2195331405874248e-7,4.956576342816764e-4,3.323220614111556e-4,0.009628942533920867,0.27509865015071033,0.07805613152492476
1.2198143262322335e-7,4.947560570244978e-4,3.323765365869001e-4,0.010141818063991156,0.2972797877111479,0.07951970799559537
1.220100006518063e-7,4.945225955232691e-4,3.3244296542895386e-4,0.009082713459940312,0.3574038984364349,0.07546149397854898
1.2190956069849553e-7,4.956976564501342e-4,3.322578727843493e-4,0.00914748949846619,0.264248196031182,0.07914012665235101
1.2197558845205547e-7,4.96010727761234e-4,3.324523450506057e-4,0.012691090519928144,0.3210923159633572,0.08976698057470424
1.2194738969301846e-7,4.939426347087679e-4,3.322871014323901e-4,0.009090154819357259,0.2900998012965708,0.07721042233633181
1.2194566979276663e-7,4.944361715040013e-4,3.323462747543217e-4,0.00967140541768753,0.2822243107348176,0.07692906879761707
1.2193462094995543e-7,4.923837265456253e-4,3.3233468282750926e-4,0.008516139105961622,0.24761097484251043,0.07417126088853625
1.2197322506544926e-7,4.961870056146735e-4,3.3244943405419863e-4,0.009098902190248847,0.2697216799039174,0.07754116786762107
1.2191807465731032e-7,4.942167043594705e-4,3.3237772362850365e-4,0.011650415524422942,0.32441034325754986,0.08660118844203225
1.2193911100493386e-7,4.946891109702112e-4,3.322899578296039e-4,0.008645825914036832,0.30287813853425644,0.07388571962135826
1.2193535378407963e-7,4.940167305817161e-4,3.3234455322986414e-4,0.00972462908134238,0.2643340805556867,0.07799020396046073
1.220349584557147e-7,4.967482664404159e-4,3.324739665592481e-4,0.010437194177824483,0.3035371819525452,0.08085022214249285
1.219676546918322e-7,4.940907345763991e-4,3.3232685691922766e-4,0.008986921978110837,0.2591641883826592,0.07383155738922058
1.219665262537865e-7,4.938846277003307e-4,3.323380528077366e-4,0.00835189166329407,0.29578350230287964,0.07205739596752382
1.2197855872651453e-7,4.923675787118615e-4,3.323630754134315e-4,0.009948736106894182,0.3042425498986641,0.07891988234678021
1.2204165636304928e-7,4.941210398809977e-4,3.3247268512641496e-4,0.008061921809035992,0.24469877362229925,0.07330268828048825
1.2192024499435242e-7,4.940421537008601e-4,3.3227651352923514e-4,0.009859008421614643,0.2685794338225248,0.07764468565942353
1.2203524314864624e-7,4.934888102231766e-4,3.325557740436648e-4,0.007984217391487657,0.27097616964627763,0.07148811907208852
1.2207645288455213e-7,4.95910290637557e-4,3.325320683229619e-4,0.008597115333435247,0.2522028987662476,0.07601359355764577
1.2202241639115868e-7,4.934449635211017e-4,3.3248843247088634e-4,0.010391102472396843,0.2310690452604781,0.08331440813620845
1.219125738191217e-7,4.952566121709962e-4,3.323176934577452e-4,0.009124987188176375,0.30331536178752705,0.07372661620888118
1.2195258173880122e-7,4.925001766008314e-4,3.3230399752255755e-4,0.009206923557111231,0.25410218380329336,0.07724749506131441
1.2200023542665673e-7,4.932954824731912e-4,3.3242358271586903e-4,0.00862752672315029,0.24229460864991006,0.07430934042549478
1.2195381391160282e-7,4.939375164323281e-4,3.3237075732898784e-4,0.009771047006125765,0.25557906535730807,0.07784806101811748
1.21929936798168e-7,4.949062035119736e-4,3.323435513005077e-4,0.010066289927997258,0.32711544194336134,0.07985286151542993
1.2201100012147571e-7,4.949580023068007e-4,3.324739316649488e-4,0.009892085132933937,0.2534626267283337,0.07992623801278392
1.2203366748346653e-7,4.945159567989778e-4,3.3243140038579397e-4,0.009696121911100902,0.3104039901917986,0.07588172816952442
1.2194342494633268e-7,4.953687486011088e-4,3.3233316323562345e-4,0.01075124841159993,0.28403337890313163,0.0832531036987932
1.2201274096941698e-7,4.950669505931124e-4,3.32414093543014e-4,0.011477993897605331,0.3151342834556347,0.08803689136032625
1.2202466263476848e-7,4.937482883591154e-4,3.3250796279112916e-4,0.009065710864512928,0.25687249727168227,0.07561609261212587
1.219187958159915e-7,4.940636992942034e-4,3.3230406578654435e-4,0.008274587825419575,0.2367833964196665,0.075243263049687
1.2191209212706813e-7,4.913043453432761e-4,3.3233864800945523e-4,0.009983352703234425,0.3056388541897852,0.07888412183197749
1.2194347459703678e-7,4.963535300445063e-4,3.3233466429102864e-4,0.009954761999958518,0.2874475823075423,0.07854539441750336
1.219610763439952e-7,4.963775417020108e-4,3.3242027800946955e-4,0.010234576203335252,0.2702605814662219,0.08276572859858884
1.218860713430561e-7,4.943648269857293e-4,3.3224563230644353e-4,0.010292576797313846,0.32106245109450193,0.08160697327225255
1.2190168519012366e-7,4.952410816531585e-4,3.322443999271949e-4,0.010308656691255762,0.28299169162905413,0.0797333371805741
1.2196866648812513e-7,4.9600067061799e-4,3.323761476348609e-4,0.010848981729128442,0.2880854067279255,0.08593787176025054
1.2196972958473582e-7,4.94807870686157e-4,3.323927456442458e-4,0.009413660208472962,0.287853316375873,0.0774578761391705
1.2196288280138675e-7,4.961106557686732e-4,3.3238643083180616e-4,0.011094539228250983,0.3102958376122359,0.08110343717041456
1.2189185574015774e-7,4.94037238846747e-4,3.322653579103376e-4,0.009574817401829288,0.3956457641125111,0.0762835247770555
1.2196378358129902e-7,4.945662045152192e-4,3.3241833200723547e-4,0.009245689872043925,0.23704337732546482,0.08023330048036689
1.2204602725384024e-07,4.94710737875153e-4,3.3247885692917913e-4,0.010168190375091505,0.3637005006903524,0.07891885624524407
1.2197337368057504e-7,4.971710634397951e-4,3.3236972565939553e-4,0.010223178373768776,0.27756686916451523,0.08230858444668933
1.2186790502212015e-7,4.947011134577549e-4,3.322416745718221e-4,0.008027697127985168,0.2600657455838316,0.07256393112192804
1.2198391329398723e-7,4.947113943323145e-4,3.3234491640371516e-4,0.01190918506910926,0.34790304929966404,0.08807161529012543
1.2206549998411087e-7,4.938039248498359e-4,3.3252800332238643e-4,0.009507467457293164,0.2951312724754477,0.07813888588625377
1.2196978407574008e-7,4.963653440861707e-4,3.32325177119822e-4,0.008340490578960877,0.2649083697218804,0.07330766045925109
1.2195535826684543e-7,4.948818823436048e-4,3.3233347748328206e-4,0.011279375875238109,0.2991173400752206,0.08465904168283102
1.2196301057881433e-7,4.941273650902603e-4,3.32314906614606e-4,0.009496821912464253,0.256531197484688,0.07663835634718662
1.2197262198699183e-7,4.933960070952566e-4,3.3236714794438794e-4,0.011675327059111212,0.3059946122894277,0.08705838599149479
1.218828364336471e-7,4.937308924489346e-4,3.3224187343575996e-4,0.010196394087697545,0.3620337688105987,0.08069943106120374
1.2203582437701515e-7,4.956257257735334e-4,3.3245086057321797e-4,0.011651120503644549,0.3210212585052425,0.08628260377446004
1.2191719032199772e-7,4.924838394806244e-4,3.323733709864746e-4,0.010474911622882565,0.2864317909605326,0.08071131164719772
1.21935716764568e-7,4.948785631371923e-4,3.323181179620327e-4,0.010937823728201757,0.31093832358018403,0.08382633657862804
1.2195088623594107e-7,4.934249102606433e-4,3.3238131963927813e-4,0.010171808556460476,0.3095379474131102,0.08231689261483639
