VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.211783492474172e-7,4.926734936025192e-4,3.312778916168708e-4,0.01007042094901846,0.35405527004255855,0.07864203628475669
1.2116650646096044e-7,4.928124669262132e-4,3.3130630551385566e-4,0.009127581469862353,0.3005487778221027,0.07553073522081158
1.2115086826576418e-7,4.924139576173412e-4,3.312583067098467e-4,0.0091333944520572,0.2522243957872919,0.0794799988972821
1.211295202373863e-7,4.951692187705637e-4,3.312303686664171e-4,0.011397319979174578,0.3266675596494439,0.0841919323125542
1.211118140024203e-7,4.928198388396293e-4,3.3123953616126544e-4,0.010982199441772242,0.27015430199058116,0.08740902303959534
1.2109789774412857e-7,4.922866786394475e-4,3.311905919752262e-4,0.011986324832102586,0.3823377061089154,0.0852123325495294
1.211758956190806e-7,4.92599121141349e-4,3.313167297838528e-4,0.010108983387376681,0.29116132564542546,0.0786833795127448
1.2118681208481846e-7,4.9337847498252e-4,3.313314433676879e-4,0.009519050632790309,0.2939613820147766,0.07691070915400826
1.211495848900249e-7,4.921202314145459e-4,3.312780500585367e-4,0.00813514872070015,0.2582362242528548,0.06995686497850187
1.2117523334565752e-7,4.929697397014708e-4,3.312900936056957e-4,0.011402678222043782,0.34917955601742817,0.08289176277380624
1.2117248575478667e-7,4.927791250577809e-4,3.313468808402914e-4,0.009462626514192347,0.2365971386391363,0.07859848354159389
1.211360279596472e-7,4.92668694415284e-4,3.3123815012785424e-4,0.009106929556198849,0.25844445405866295,0.07704241343940413
1.2117189689095615e-7,4.923483905767274e-4,3.3130687836958975e-4,0.009627877864883234,0.3330821945146693,0.0784697269512363
1.2119404777072608e-7,4.920474869786977e-4,3.313104885420413e-4,0.007669446787301325,0.29914005776433705,0.07035717190038702
1.2115886310139862e-7,4.922491962079265e-4,3.312830271672979e-4,0.010843346679993811,0.31036631541703114,0.08167317800657874
1.211237006755857e-7,4.925419983647208e-4,3.3119443152911755e-4,0.009489756817014187,0.3015753608330155,0.07461584595431649
1.2116096855093222e-7,4.942435435004149e-4,3.3130521680540734e-4,0.008998892757862715,0.33451862135307947,0.07457028304767171
1.2118381923593096e-7,4.935700439162137e-4,3.313054226851447e-4,0.009667150480493311,0.24173495044151602,0.07997533049302005
