VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199350580620737e-7,4.947497305365145e-4,3.3244689450563175e-4,0.009701712720571755,0.3438202411076761,0.0782984591024154
1.2196002871953136e-7,4.946183280722665e-4,3.3236847953758096e-4,0.01038039630719679,0.303823747518621,0.08178475772353958
1.2196859008819203e-7,4.942045587042471e-4,3.3238627069063516e-4,0.008639961601422504,0.2849862317396694,0.07116432071913568
1.2200477035268366e-7,4.951010789342186e-4,3.324592821159163e-4,0.00886560831084922,0.2767248617043644,0.07593763165556547
1.2198520702605317e-7,4.949139390174595e-4,3.323712852174455e-4,0.011188591159826356,0.29759882162044016,0.08355990995334743
1.2193258831361964e-7,4.9400522542108e-4,3.3236585196896775e-4,0.010812636815195184,0.2776537845646233,0.08417467375025198
1.219406340656744e-7,4.945751754262403e-4,3.323162935160615e-4,0.008846579386877471,0.27690337596926323,0.07474463866405338
1.219918703458696e-7,4.946680010285274e-4,3.323852558329077e-4,0.009224563434664528,0.26280107410999654,0.07600558178388477
1.22011009275525e-7,4.9443788259289e-4,3.32471898214043e-4,0.011477273926333055,0.29943198351108835,0.08566417759005744
1.219772641963193e-7,4.943508200999816e-4,3.32371213293363e-4,0.009678711256352243,0.3310515928794776,0.07887690480752349
1.2193824853223015e-7,4.949274293390636e-4,3.323638186620265e-4,0.013295136244152206,0.32507770808804687,0.09322292740461198
1.2198297786506335e-7,4.957870061732116e-4,3.3241385048356524e-4,0.009804731695374196,0.23229566998636153,0.07953266989019381
1.2189860502025528e-7,4.944651820608223e-4,3.3229598908366244e-4,0.011434131619765947,0.299413298553066,0.08608438062896422
1.2198647628736395e-7,4.941494282645947e-4,3.323863566441525e-4,0.00927632951977125,0.2601094100026231,0.07748573012984031
1.2197156148148365e-7,4.940311138661975e-4,3.3237449531881106e-4,0.009019750047366569,0.29205675947505655,0.0762040659247022
1.2198135595504786e-7,4.957496187836259e-4,3.323686860443729e-4,0.009317725652919306,0.28733608260153853,0.07630673999795855
1.2193862996494596e-7,4.965147832634578e-4,3.323421500294778e-4,0.011137625710650873,0.3714312643163382,0.08455007345242306
1.2201107588042844e-7,4.943920418653845e-4,3.324316277154074e-4,0.011886625903919923,0.28610835170868854,0.0847165780746222
1.2200523919682074e-7,4.948983410193381e-4,3.3244299811835274e-4,0.009491087642769238,0.25769170674242603,0.07960265443516143
1.2196308530740354e-7,4.951312081056803e-4,3.3239707543024295e-4,0.008672295512094185,0.28095260138410827,0.07480061576891116
1.2196533012038795e-7,4.940586503787666e-4,3.3236507765568786e-4,0.009822387529789535,0.35809862547916016,0.08064287889028353
1.219639662878433e-7,4.952597984753134e-4,3.323682907150565e-4,0.011173819931381019,0.2755419611892418,0.0857624836379261
1.2194739545045406e-7,4.948716418696539e-4,3.323562507569358e-4,0.010690485350464346,0.2946575483560866,0.08495317620964607
1.2198884229880438e-7,4.942650208494113e-4,3.3240166191178544e-4,0.011949749490229304,0.3263519084641812,0.08769623046742112
1.219500152616568e-7,4.948540550602542e-4,3.323904183969636e-4,0.009006884459640145,0.26927480264924825,0.0764784645681909
1.2194710437406352e-7,4.946412984492085e-4,3.3233693795277857e-4,0.009936496349531723,0.26064256109106604,0.08026038423993641
1.2196888747680852e-7,4.940189197796814e-4,3.3240178854276897e-4,0.00919046684424533,0.33528798188032866,0.07589486150944662
1.2196187677531733e-7,4.952044105239167e-4,3.323450537778442e-4,0.011584401191761207,0.3108605145380879,0.08531293154042648
1.219550637474695e-7,4.951332342438569e-4,3.323614896907861e-4,0.010825792751323813,0.3200898775984235,0.08304721457861984
1.219862868046965e-7,4.939029329101019e-4,3.323719083503525e-4,0.009779603937170768,0.27004088747688665,0.07931854665458407
1.220104866118529e-7,4.943913502451422e-4,3.324689971148178e-4,0.010846383713205737,0.2708585081182941,0.08410415153282723
1.2197316708560075e-7,4.94261194792165e-4,3.323672214179238e-4,0.010168609743723744,0.24430929457840528,0.08312624174429235
1.2196787741558785e-7,4.944965166170621e-4,3.323485667292411e-4,0.008813865867871543,0.26877569981240224,0.0743495646015053
1.219761223206857e-7,4.944916988346305e-4,3.324032114992008e-4,0.009419584085037971,0.23024600764128905,0.07834702407318428
1.2199339188431356e-7,4.943940973684152e-4,3.324160211521287e-4,0.011529879916584286,0.2919546258696939,0.08808419125249305
1.2196867448652152e-7,4.942486177468523e-4,3.323366762029332e-4,0.00985801824506387,0.2855837990556795,0.07850483085029314
1.2196762674643796e-7,4.955772946655012e-4,3.323579327752157e-4,0.0092798979300845,0.24356702198231905,0.07797651028757736
1.2197221671365143e-7,4.946349733371865e-4,3.3238716911732064e-4,0.010442886452647644,0.2649329821010983,0.08342962138623732
