VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199726583636397e-7,4.945435952889588e-4,3.3241171694662334e-4,0.009533110659981895,0.24414235431662668,0.07956794249856752
1.2199116703928128e-7,4.94752818257785e-4,3.324025750998755e-4,0.010131939162836136,0.2971201840326744,0.0802069227757697
1.2194267037236473e-7,4.942342894172995e-4,3.3234757645379744e-4,0.010946115742996749,0.30238295939783055,0.08482065906916149
1.219811099564374e-7,4.958073920545642e-4,3.324196913821586e-4,0.009583403230074975,0.30539783611003807,0.07690254141901152
1.220275201319115e-7,4.948299161817419e-4,3.3246195372773664e-4,0.010956859910985554,0.2828341235858291,0.08711231551994167
1.2191209593840137e-7,4.941819844338116e-4,3.323180088455856e-4,0.010846706914717796,0.3657823468976481,0.08323615953847305
1.2197798026922324e-7,4.944331334432902e-4,3.323784071458386e-4,0.008842241549116501,0.27652455664239184,0.07530763366766918
1.2200659371979295e-7,4.945711684336974e-4,3.323798608211135e-4,0.011571073798571611,0.35323033739178866,0.08347639522056954
1.2195122174752628e-7,4.942848953519481e-4,3.323781782357514e-4,0.010188203087566839,0.25994730519536385,0.08102630350025058
1.2198213388394492e-7,4.928133250600089e-4,3.3237951032759095e-4,0.010764113480833521,0.34514149684289563,0.08247125111054304
1.2194685640259193e-7,4.956005239669519e-4,3.3236735254247104e-4,0.01025051875959656,0.2987973501834019,0.08300018339792697
1.219809975274583e-7,4.944975143628548e-4,3.324215111880756e-4,0.010696974820817148,0.27566159005814,0.08280498253223723
1.2191902562170975e-7,4.94094616640937e-4,3.3231339060516154e-4,0.012923147214683475,0.31313741255284255,0.09205880810358617
1.2201537125921052e-7,4.941391445053083e-4,3.324430493317214e-4,0.009974537583836639,0.34705277859173395,0.08105540385432176
1.2196751698800548e-7,4.946081103092288e-4,3.323873048590351e-4,0.012838913707720516,0.2977219233624555,0.09443067739389674
1.2197218802079688e-7,4.947817355987224e-4,3.3235960927677916e-4,0.010589628291944823,0.28798935572898526,0.08222007563529955
1.219429605554131e-7,4.956403870278792e-4,3.32344760046132e-4,0.009215729479350152,0.2474962297113347,0.07638731271459576
1.2197296185636473e-7,4.944710463000429e-4,3.323951031382895e-4,0.010200904986157572,0.33379069630263286,0.07822286581266305
1.219193860581502e-7,4.939900639228906e-4,3.3231464059161795e-4,0.010222391936510575,0.29379618787739875,0.07961746177118022
1.219971460811577e-7,4.958473502659187e-4,3.3243183635908567e-4,0.010088596264220253,0.31613146389107033,0.08018604013331854
1.219339157557679e-7,4.948563135796965e-4,3.323341770548432e-4,0.00983158056994816,0.2441641338225767,0.07990873215247121
1.2195920241962892e-7,4.947310710687893e-4,3.323669008096098e-4,0.009616200984225947,0.305696144308591,0.07845342767318188
1.2198171816825287e-7,4.945651174568585e-4,3.323754691800094e-4,0.00850901523701264,0.2512765271695742,0.0743343393909877
1.2198319438232855e-7,4.94380907139724e-4,3.3240457381656307e-4,0.011449224245447398,0.28345999079222856,0.0869184955977452
1.2196289790251296e-7,4.960344782451206e-4,3.323879192883292e-4,0.010707657541965763,0.2646886116182363,0.08231319068257914
1.2195792877502412e-7,4.948856097672647e-4,3.323520175859966e-4,0.010607718434258517,0.26967413964416254,0.08400728887321339
1.2195815147380866e-7,4.937254282719217e-4,3.324034701584581e-4,0.010099265754586872,0.2688978820879986,0.08195182767668838
1.2194651391383635e-7,4.944755222048734e-4,3.323590520227363e-4,0.00922138380053385,0.32188183080568805,0.07578524725629533
1.2200133984054745e-7,4.956559186559384e-4,3.323980104593187e-4,0.012089187656012669,0.32622340208952766,0.08996275197124994
1.2198588672997742e-7,4.94735948691253e-4,3.3239038920988357e-4,0.01091040226612525,0.29337812004408614,0.08365947688090249
1.2197129326295548e-7,4.955518775553887e-4,3.3241541446452473e-4,0.009642862529396161,0.3095726264022967,0.07877423968226177
1.2194928075834835e-7,4.946432083473403e-4,3.3231884123596485e-4,0.009158232500666575,0.31849513499127796,0.07324523858558746
1.220138172687322e-7,4.936432986013696e-4,3.323842859456403e-4,0.009218678558021238,0.29916307593522445,0.07392713148304907
1.219387440305367e-7,4.946258290837447e-4,3.323263463927284e-4,0.00912387294990671,0.27484326526472264,0.07389802975996569
1.2198174045400058e-7,4.938504506815577e-4,3.323817675772146e-4,0.012815658884724914,0.27509128482639505,0.09461631457253504
1.2197203137232565e-7,4.952118170089517e-4,3.323675651962173e-4,0.009857229334587,0.3029653671178924,0.0810837828060041
1.219658804337451e-7,4.94558939061534e-4,3.3239504016825986e-4,0.009153440433076447,0.26096660794653015,0.07725041747161177
1.2196414074755695e-7,4.950422400939592e-4,3.3236473195667694e-4,0.010572848331804005,0.29548048098866797,0.08341269904639165
1.2200705107769562e-7,4.950572458047465e-4,3.324086122165719e-4,0.008533319745988095,0.3893699957879568,0.0717699671017342
1.2196035720342967e-7,4.949681154902135e-4,3.32394238444171e-4,0.009741345605025186,0.2558061040176107,0.08149609347508817
1.2202613488689844e-7,4.94678660891936e-4,3.324875785001411e-4,0.009372083195445734,0.23558681422801817,0.07997806345069632
1.2196119681720917e-7,4.946442376719225e-4,3.32383442821124e-4,0.00952977612794905,0.2945278743971329,0.07878353846519284
1.219448151070705e-7,4.948495920745526e-4,3.3235286105457346e-4,0.008793456852225856,0.33104734533150504,0.0739377366498592
1.2194197055350325e-7,4.94698921005112e-4,3.323121084529587e-4,0.00814375014068802,0.2657201781879784,0.0728536661117036
1.2194541642518158e-7,4.945322717363736e-4,3.323220779190994e-4,0.0103577396202242,0.35086939156947283,0.08224067953376163
1.2195581926270572e-7,4.951845232560844e-4,3.3236608222058777e-4,0.01083252884905926,0.3056199025864935,0.08182383502565528
1.2190694744885676e-7,4.935820428901922e-4,3.323323702646874e-4,0.010246422477513277,0.26508352467026985,0.08049923467399145
1.2201276027166533e-7,4.953014411107569e-4,3.3242639528523426e-4,0.010510353087082933,0.3199622686873291,0.08201423622587486
1.2198471543020736e-7,4.941039817426973e-4,3.324054697261088e-4,0.008527136102141881,0.2346099259648787,0.0774800925319379
1.2198401530152736e-7,4.94998208546284e-4,3.323653172374881e-4,0.011401651644767816,0.2506288976181995,0.0872643946925432
1.219705465586437e-7,4.943864417120517e-4,3.3237511030986046e-4,0.010846103947037685,0.3427783034956692,0.08259968903153742
1.2202427582009627e-7,4.95842198164356e-4,3.3246355990231935e-4,0.011601123080789331,0.32208534901789576,0.08728891693481161
1.2200262706531615e-7,4.953716822573994e-4,3.3244327445452977e-4,0.011252126903607364,0.31276391210483356,0.08411570120386876
1.2197714935356078e-7,4.93107087047299e-4,3.3238878722734584e-4,0.011046774246844481,0.3067220481051866,0.08498713748844959
1.2196445024381916e-7,4.93630788831198e-4,3.324037222118036e-4,0.010754616555674184,0.2843870380501146,0.08081531200826197
1.219381646232456e-7,4.935203711499269e-4,3.323590533799381e-4,0.009127417747651998,0.28058528159103224,0.07534058188316264
1.2202066695220298e-7,4.949115021836234e-4,3.3247617488926746e-4,0.009698611820382284,0.37247021162681576,0.07690920549480135
1.219692060619175e-7,4.935444022646701e-4,3.324030898165398e-4,0.010670039136983098,0.2335922887706627,0.08645347504189642
1.2197327897072433e-7,4.94453125316592e-4,3.3237038785814216e-4,0.009734889760007215,0.29458630619067344,0.07992373976171187
1.2200952351791928e-7,4.968550084907681e-4,3.324438059791355e-4,0.010404534712253756,0.3150996576450216,0.08067628259224505
1.2193749045130606e-7,4.935451231552188e-4,3.323711789479812e-4,0.009926976659519247,0.27305220106279054,0.08014368731785432
1.219961189941966e-7,4.960967096387109e-4,3.3241304055041154e-4,0.00950970690976885,0.2917392548136073,0.07700439839519163
1.2198848441461686e-7,4.9524746392444e-4,3.324196002403089e-4,0.010197066169982425,0.2609536608288947,0.08102006600684705
1.2197477602100373e-7,4.941056411957791e-4,3.3239311520676936e-4,0.009793124581984553,0.28625741129383964,0.07967685341875393
1.2209390932689804e-7,4.943934868562931e-4,3.325383167475768e-4,0.00966131480110565,0.2821479816474655,0.07740219413509218
1.2198382494273474e-7,4.950654222750375e-4,3.3241726789009325e-4,0.009517630930965694,0.2767661476558003,0.0767336886917214
1.21953109221259e-7,4.951413515417423e-4,3.323389300514049e-4,0.012097591005236039,0.3040464353638931,0.08974345803931895
1.219394751445217e-7,4.945850709989947e-4,3.3233846591058583e-4,0.010484814291695954,0.2647835959954621,0.08181327962474656
1.2197776161256842e-7,4.943757562469026e-4,3.323616290571789e-4,0.009647952420333502,0.2896372074414413,0.07906899344356866
1.21971547388092e-7,4.94763089697359e-4,3.3238021892068276e-4,0.010226275173795128,0.26775137898368107,0.08417029073012527
1.2194951405373083e-7,4.938661686143787e-4,3.32446907146216e-4,0.011167811686916315,0.3532204622194778,0.08282705471379813
1.2192582506558283e-7,4.953327682869473e-4,3.3232429771998126e-4,0.009327049266640478,0.3302702585466003,0.07615832396925838
1.2198993249766882e-7,4.953433139703113e-4,3.32414210722411e-4,0.009154812685900815,0.28278210005693677,0.07712584729078584
1.219493307661139e-7,4.942706810533158e-4,3.3237301588239177e-4,0.008734936536593074,0.2963096262543258,0.07430050994101538
1.21974972770312e-7,4.936391537880534e-4,3.323709182640715e-4,0.009826758793231197,0.26153113537720757,0.07984906360618915
1.2191956781844033e-7,4.932545722566223e-4,3.323144852151843e-4,0.011274389566797244,0.2849787705708193,0.08536180232969084
1.2191184189064526e-7,4.948420320361503e-4,3.323190743273503e-4,0.009878942446441262,0.2753372461308972,0.07946585462722643
1.219546465222137e-7,4.940185146911942e-4,3.323454766113061e-4,0.009001060585547933,0.3081774352724969,0.07510212987429762
1.2190507952669795e-7,4.941649577851808e-4,3.32266901654959e-4,0.009484315133047837,0.27944911893993807,0.07954500354438301
1.2206328257574215e-7,4.94572359195796e-4,3.325406999126694e-4,0.010658645728345224,0.31080300185387516,0.08153866462591272
1.2190187178717137e-7,4.952316401924637e-4,3.3226887445859927e-4,0.008924808290631272,0.3101142520192456,0.07614067499576545
1.2194476415670357e-7,4.938954044847679e-4,3.3231984459834355e-4,0.008614910616438308,0.23947409949969872,0.07631637750496342
1.2193854213584153e-7,4.94039875612132e-4,3.323609505657254e-4,0.009325853862537703,0.3081982400264051,0.07522245164430408
1.2197542669638146e-7,4.944247818304365e-4,3.324431398346903e-4,0.009226339623361645,0.31929070046624375,0.07362771194489694
1.2199948536998253e-7,4.948476192874656e-4,3.3238823848762996e-4,0.010971835817759146,0.3536485414411823,0.08418087021729546
1.2195453143713854e-7,4.946874892711404e-4,3.323575796001161e-4,0.010599030362982721,0.31523181105295256,0.0838408190079579
1.2192838581955168e-7,4.951762557304221e-4,3.3234102275117377e-4,0.011894327440926144,0.3602372292833153,0.08413531914937507
1.2199139618547092e-7,4.943819409620474e-4,3.32434969718805e-4,0.010872145705853237,0.27704580850687766,0.08508797706412655
1.219965807142932e-7,4.950375954099987e-4,3.3243503384312135e-4,0.010499281925051214,0.2876217674720588,0.08181943876975603
1.2193928537774905e-7,4.9326851862578e-4,3.3231522248750077e-4,0.010968439128212541,0.2592036871614553,0.08489613285912022
1.2195761085013544e-7,4.944154786292413e-4,3.3238828080231584e-4,0.009157662269911621,0.288871486526498,0.07618660026289722
1.219848091890843e-7,4.950579564127237e-4,3.32378874439608e-4,0.009142702910259,0.3583060218114118,0.07672845600748754
1.2194073443544993e-7,4.95495121252009e-4,3.323768065463017e-4,0.012774944581995996,0.3962906542013955,0.08717986942457308
